"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
576.107151184455,22.2417688113637,21.3798982533626,21.5126661083195,23.5509215062484,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
612.162101086782,24.9474111828022,21.8371083203238,22.5779218610842,22.7700104890391,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
637.823103114203,20.7501291867811,22.3887053015642,24.2923100490589,22.2957293875515,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1
537.95639643693,20.9533730312251,20.1852922514081,20.0009065470658,20.6328431761358,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
593.244254876889,24.6301674412098,20.581149951322,22.1961895632558,21.4193524012808,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
647.125532362906,22.5122428836767,20.9909344965126,22.2528925782535,21.1068257910665,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
631.359105088525,22.1827188343741,21.1368717753794,23.8453614746686,24.0930724563077,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0
602.078328802856,24.4124384911265,22.1922139497474,20.4208019585349,23.135524581885,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
634.87217815372,23.7242488225456,24.7143657365814,23.9224170101807,21.3632079411764,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
657.100526158769,22.3489418858662,23.1864508544095,21.4620452281088,23.4331735339947,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
615.787620593374,23.4682528593112,20.9777857502922,22.7970052277669,20.8298898756038,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
647.359588177999,22.6762889395468,24.1181027935818,21.6504097136203,23.8124064239673,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
603.193832673975,23.2652997213881,20.0609648460522,20.0122020649724,23.9721087133512,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0
641.471123430248,20.9852432913613,21.8921366310678,24.0729949867819,24.1395068529528,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
621.933277476189,21.0352809703909,21.1365912191104,22.9868257313501,22.9063175886404,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
639.959858934674,20.7500501547474,23.2089101406746,24.3174154381268,23.9841365942266,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
635.507636862939,21.4063616574276,21.99922525906,21.2713390414137,24.1728927812073,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
686.505383766237,24.4202369265258,21.1803467140999,24.4927528174594,24.0554195805453,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
587.804498933892,23.2574237312656,24.9335297232028,20.404325571144,20.7280842098407,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1
646.439643341755,21.8304747447837,20.6751630362123,22.5885382434353,24.8032140755095,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
587.295686496434,21.5890443418175,20.3124023822602,20.1772318105213,23.2894325070083,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1
608.017697509257,21.8032349052373,20.7536900392734,20.1740781555418,21.4822010870557,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
687.993830529172,23.0496105086058,24.4109468557872,24.3530992686283,21.9338085921481,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
687.383731694373,24.4113590696361,22.7799032768235,24.0297884610482,21.5994514676277,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
611.999385746514,23.4728606347926,20.5828209465835,20.2614306798205,24.6635945013259,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
623.653990575838,21.5349034941755,24.0767107962165,21.5342485962901,20.6232653977349,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
613.522778198874,24.8818805697374,22.1801081369631,23.3222070522606,21.5680429991335,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
642.782019582951,24.5699066377711,24.1005470661912,24.8435098328628,24.2577901750337,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
654.869848517566,20.8157001959626,20.072510165628,24.2550871544518,22.9610087140463,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
644.796872433213,24.2648096848279,24.1087106894702,21.9460127386265,24.7826853545848,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
569.254220618619,23.7691009091213,20.6199970492162,21.0215184791014,21.5201820840593,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
553.339748341816,21.4047159359325,20.2809415315278,20.6653153325897,22.3078093526419,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
643.225766579981,23.1060234049801,23.8786126149353,24.8351100843865,22.1746501105372,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
597.856696059643,20.4976617416833,21.2416068906896,21.3749401818495,23.0196702259127,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
721.924926369925,24.2122444626875,23.406870092731,24.8615811835043,24.787556376541,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
613.103408889033,23.2157923025079,23.4961476037279,21.9024033716414,23.5217980493326,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
596.998564754248,23.5527038876899,22.1984835236799,22.7682484814432,24.1917093330994,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1
620.923139881604,22.8437729401048,23.0089301371481,20.1928168174345,20.6324297504034,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
568.447948334481,21.4987990062218,22.1912507573143,21.018590030726,20.2364524954464,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
575.233095128385,24.2096529563423,24.0168396383524,20.9611758566462,22.6571359555237,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
612.586657068767,20.7505876140203,23.3213755034376,22.9333047778346,23.7340623966884,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1
586.410172833242,20.3388282097876,20.1669987826608,22.3801589210052,21.9907790783327,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
621.564538461684,20.6224029534496,22.5626794772688,21.2513244454749,24.8411031835712,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0
582.895165614424,23.1533410749398,21.6963016672526,22.1929562359583,20.0553971517365,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
587.609952624793,21.9419498089701,24.8927929461934,21.7681791167706,20.3294543270022,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
622.352125233005,20.1699623395689,21.1639816092793,24.1985405364539,20.6443209887948,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
651.615801901396,21.1744268483017,23.1197518319823,22.9983076546341,20.7569566287566,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
608.187119733132,22.0506577682681,24.3883137742523,22.9799403005745,20.0515399617143,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
646.703498455654,20.7139669824392,20.8447283459827,23.1766511243768,23.7233850162011,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
620.152315322304,23.5144258756191,23.3897266106214,22.9196826275438,21.306565128034,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
607.877713032399,24.255320627708,22.9186966572888,24.0345880959649,22.1350778953638,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
621.413033301666,22.5060449645389,22.417422987055,24.8878689634148,24.108725185506,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
578.475872221132,21.3839438953437,24.2376025300473,20.0496811093763,20.0652677146718,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
634.027490873631,24.9207309482154,24.5900409074966,23.7614345445763,22.5982781103812,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
614.849889782614,20.405288184993,24.6528065437451,20.8280411944725,22.0557725336403,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
610.460610356248,21.773074560333,22.8420525474939,24.5098008890636,22.779056703439,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
642.899218127331,20.7659474585671,21.4659564406611,24.5490935840644,23.2973861030769,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
640.645627046209,24.2924526357092,24.4760041299742,22.3041810805444,22.8643451665994,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
644.762787822277,22.6230077457149,22.2141555079725,22.1960172103718,22.2952534083743,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
616.086350385456,21.6649720445275,23.1267154263332,21.0224766179454,20.1047844660934,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
616.90122823052,22.5177024968434,22.9481346323155,21.0116296843626,21.3868226099294,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
593.382065203916,20.7856898859609,22.5097956182435,22.5627108337358,21.5923014830332,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
628.67121021815,21.3464069436304,24.0030174341518,23.2362019270658,22.9374727746472,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
612.417707284078,24.7007011913229,22.0996882463805,22.5126869999804,20.0012887828052,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1
634.595823356609,24.0470770245884,24.9713544675615,20.8024003275204,24.6048959787004,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
623.556655456827,23.1458125484642,24.970606014831,21.8552346667275,21.5661711536814,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
666.088544812901,21.6430519893765,21.1864337103907,21.847749883309,23.2578578288667,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
591.413139003611,22.1144882345106,22.8843193221837,22.2744675981812,20.1126507972367,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
634.456530411801,20.8842569065746,23.9740213984624,20.9940609883051,23.0749597342219,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
608.302857308928,20.1060580590274,23.1185943621676,24.3565970822237,22.1478453662712,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
590.188220932793,21.0807030915748,23.4857896796893,22.113924009027,22.3769615299534,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
578.218331165184,20.7669007475488,22.7135567623191,20.6638709688559,21.273746805964,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
651.731273968467,24.0256990282796,22.3831526690628,22.6972694543656,22.6885405671783,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
630.99017568788,20.7475635060109,22.8993994707707,24.7778389323503,22.3373425379395,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0
611.795235590104,24.9980477942154,23.4870843729004,22.7999556693248,20.2363826369401,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
624.873020873265,23.9938696613535,22.7787961554714,23.8217537454329,24.3071984674316,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
627.868920916798,21.0861010313965,20.0682200747542,20.3285187121946,24.3469154729974,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
649.107940574574,22.9811238392722,22.8758293099236,23.51535066613,24.0837717917748,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0
667.337261357268,20.471306728432,21.662822967628,24.727882926818,24.3382638110779,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
609.714314557743,20.9830176376272,23.03311341675,20.2183999109548,22.3877259308938,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
649.832334783256,20.1616603578441,23.2168402965181,23.6090217181481,24.3264892010484,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1
617.64621897454,23.4625976288226,24.9423932738137,22.2308961499948,21.1941510438919,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
650.792360316352,21.079089891864,22.1778229274787,22.9807938926388,22.6843466632999,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
669.432231579965,22.2028605558444,22.753276436124,23.5338737745769,22.6867082261015,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0
619.254664138867,23.5509243642446,24.8027156630997,20.4043503850698,20.4246932675596,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
572.163633664446,21.8825529841706,20.6534475483932,22.9123516869731,21.4335207117256,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
634.444593481079,22.1855568641331,21.0708439385053,24.4258369400632,24.3193322967272,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
600.270973576387,23.7647944467608,22.3874051682651,23.2338889874518,23.207864172291,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
628.47340272564,22.8968206851278,24.8211890039966,21.1901645164471,24.7056377353147,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
639.855926667498,23.3857090666424,23.3135551086161,21.6226808016654,22.2335327952169,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
593.81970769191,24.2812245117966,20.4248194489628,24.7964565781876,23.8518168439623,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
649.974034778203,23.6694790481124,24.6555121080019,24.3109807162546,22.2003654495347,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1
615.366639550385,20.79952671309,23.912443878362,21.3783365720883,24.8375608050264,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
668.349946311904,21.9627902237698,22.9398560442496,23.3222932834178,22.8841774363536,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
658.788250880406,22.746034138836,23.5025116987526,23.5324671096168,22.2246446181089,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
660.115913709089,24.9828634259757,24.1747719992418,22.6931748876814,24.2178117518779,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
635.951709223139,20.5521492601838,20.7162973412778,23.2351353822742,24.4268987968098,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
620.377141665664,23.9463280385826,24.8034081817605,22.5798069871962,21.3703041512053,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
634.02897457617,22.205380051164,24.3037868861575,23.5563977598213,21.4435462118126,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
653.860593224984,23.7815345474519,24.5820628374349,21.8934842594899,24.7558262560051,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
636.067075888905,23.4525394951925,20.8292399276979,20.9593504131772,24.3597133574076,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
617.117002114585,20.2892987849191,21.269197150832,23.0046339030378,24.5282732357737,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
592.67375504296,21.6439587133937,22.0632022630889,21.8611932627391,22.2210450889543,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
620.226718454621,22.1854063472711,20.3501434938516,22.6827131235041,24.6602554444689,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1
647.662514258616,23.4795728139579,24.7086141246837,23.2108102901839,21.782842152752,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
637.495064112756,24.1364408831578,23.1715401867405,23.6585654097144,22.9857330443338,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
631.613376005707,23.5407195053995,23.6165554611944,20.0329473370221,24.0510003000963,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
623.911975275627,22.6966607989743,24.4254137948155,21.6213501652237,22.2741467854939,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
576.44120291463,23.9408364763949,20.8743192034308,24.3451515131164,21.3590965839103,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
641.779276161784,21.0940704145469,21.9386727456003,23.1359126279131,23.4455871069804,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
614.855391315566,23.5725295043085,20.7860988622997,21.9629123981576,23.5638365638442,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0
609.425917446418,24.1344192286488,22.1817203762475,20.4092337272596,23.2408187061083,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
614.062460961778,21.1283833300695,23.0460811743978,24.6566361258738,21.1333961354103,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
631.893859473137,24.3152946350165,20.7342322845943,24.9279107665643,20.7403178454842,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
642.198864764793,24.7537139197811,20.0316956720781,23.9202021900564,24.4351767923217,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0
675.269566534865,24.3049122171942,24.7348204802256,21.9574343087152,23.9398810151033,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
630.444564714688,24.177540227538,24.99714474543,22.1357332263142,20.546074253507,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
672.904111086869,22.3671739408746,24.157984360354,24.7849864885211,22.3888098530006,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
558.855065736684,21.2349351681769,22.8911699983291,24.3220203078818,20.0581663323101,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
632.856398661908,21.1449552781414,21.253412560327,21.0551977087744,23.185611742083,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
624.085412111665,22.0924937410746,23.8487027585506,21.1712191824336,23.1749327748548,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
632.211891583723,23.30999185564,22.2833537566476,23.3109364088159,22.8661322686821,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
670.305503426977,20.0272123981267,23.4165841387585,23.5213800193742,22.7332881710026,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
627.229996650815,20.2143147634342,24.2231807101052,21.5419925574679,22.0315595937427,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
587.282310212093,23.423669419717,20.1854000706226,24.0682825946715,20.0367790530436,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
617.617763355457,21.0783507628366,20.9974917408545,23.7072110711597,21.8594294181094,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
664.543593892113,21.7249249981251,24.8258039017674,22.4672993412241,22.3053600103594,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
624.252381985921,23.878566659987,23.7567616405431,21.6214924294036,21.0703510302119,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
661.981554750384,24.515008716844,22.7709834254347,24.1882944642566,24.3331802135799,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
651.897450063695,20.3754069597926,24.841748746112,21.632007965818,21.1838068172801,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1
667.777524823095,21.0565643408336,24.2288347682916,24.6252937009558,22.7159229735844,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
597.075840948974,24.8106801474933,20.5903168255463,22.5722839299124,22.1398478734773,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
640.778152772788,20.197262611473,23.3622734330129,20.626557051437,24.5528996444773,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
633.964644590336,22.5626863539219,24.7866299946327,24.1912167181727,20.630670231767,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
612.236244239507,23.1826274853665,22.0192604535259,20.7693435740657,24.7528194496408,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1
550.731571126656,21.9838985195383,21.199479434872,21.4344411541242,22.3904344020411,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0
582.397955344257,21.6426757164299,22.5391486228909,23.2316818961408,20.8491864986718,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0
593.793712175743,21.6881556937005,21.9360554055311,20.2271560824011,24.5909971324727,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
639.425785786556,24.3086727382615,20.6001380155794,20.6118479429279,24.3845546699595,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
574.442006404323,22.6530388230458,21.8341207283083,22.9388246277813,20.0151660630945,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
622.904280445528,21.3429260894191,24.6076540148351,21.4732055552304,21.3453669985756,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
664.206188360377,20.1449029822834,20.7368526945356,22.4385510024149,24.5404613157734,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
567.848910716813,24.1095684620086,20.1241826848127,20.475731001934,21.9098654936533,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
615.842853992746,23.9920541655738,23.3006815961562,20.6466001749504,21.6232789249625,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
647.62023302665,24.4624335342087,24.6240568161011,22.2323159500957,24.7803683788516,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
642.440900589415,24.3491428450216,22.0751484204084,24.237259440124,22.0138209837023,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1
597.124768874683,24.8480652284343,20.7535255071707,23.4408966870978,23.7777345860377,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
596.365396914225,21.0271692299284,24.5897096267436,22.1756659727544,20.0666129752062,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
645.685551621126,22.8768025583122,20.3208339551929,24.346481206594,22.9322819551453,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
653.237186242829,24.1449769958854,22.0990756037645,23.4405335178599,24.9643585318699,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
677.191669615379,21.4730384864379,23.6155899940059,23.2368226209655,23.0171050492208,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
647.177549011404,20.0607616407797,24.5931630861014,24.9870742694475,24.2196175514255,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
597.844761907299,20.2816375170369,24.9765061738435,20.8477610861883,21.3239633198828,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
671.427079922808,24.4394556200132,22.5318423099816,20.8453802531585,24.923921286827,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
589.462634259296,20.1693346060347,22.3312776908278,21.3839566381648,20.5603584763594,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
638.025599396749,22.9036646883469,21.9522223481908,24.2958339827601,20.4883386904839,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
670.796033583883,21.7161679745186,24.1856094682589,24.1237364441622,22.5234859820921,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
597.220729869706,20.2479829662479,23.5244253568817,20.9051978751086,20.1065042440314,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
638.475382693397,23.945107065374,23.2739795290399,22.9932936560363,20.0632171414327,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
641.467490479186,23.3417980675586,21.0833975684363,21.9193747185636,24.8129910731222,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
608.649401160411,24.9367531004827,23.1462622748222,23.3083733334206,21.0680263524409,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
653.584655132814,22.4905055027921,23.9377417927608,20.7599293428939,23.3506340160966,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
644.230642316331,22.1898752404377,21.8978509970475,24.7793993179221,22.2655077837408,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1
664.444565442829,23.8980652939063,22.7597975812387,24.4392792356666,23.7740464496892,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
616.445495020216,22.7764313272201,20.8811393240467,20.5245774169452,23.8623353932053,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
618.599752584929,22.5235305493698,21.0462507896591,23.6672071018256,21.6761492041405,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1
668.875067213528,24.5338927954435,24.680552961072,24.9557910556905,21.9087578787003,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
633.933861951739,23.3403851697221,21.3998349104077,21.7464209825266,24.3543087970465,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0
653.942749771429,24.2755467642564,23.2573058176786,24.2675417335704,23.4829444007482,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0
646.563910390003,24.5788370550144,21.8515078141354,23.1439043872524,24.2875114560593,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
612.920902651964,23.0976858059876,20.4195630806498,24.758174913004,22.0773800683673,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
592.203160182162,24.1543372627348,21.6969218908343,22.6671988412272,20.6132372794673,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1
598.629055488834,24.2280657798983,24.9006836093031,20.840802656021,20.2259307203349,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
637.172891549142,22.6153780159075,22.8983678936493,22.4907335103489,22.2493737982586,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
689.699062333388,21.8816738959868,22.9407551337499,24.8512930667493,23.6636533262208,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
631.409108860693,22.1819527109619,24.1691274940968,24.862692002207,20.7736576732714,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
