"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
42682.4489970342,9.07284958986565,8.89196532778442,5.72293144417927,12.3144754464738,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
65713.1266580724,8.53343648370355,13.6432970827445,11.5598573884927,5.35673327278346,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
11449.9863353335,5.5188051587902,14.4288961985148,7.01245705364272,5.34124250756577,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
135945.04465756,13.0027180607431,12.8432690608315,12.4603447574191,14.4320593657903,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
48309.6664258625,8.72582464711741,5.78474861569703,7.5021684425883,11.7660966608673,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
79156.0375646075,14.2475828784518,12.1707230689935,8.43963707564399,13.6708299303427,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
84954.5193267182,5.32918250886723,10.1828314061277,13.5730848484673,6.78660373436287,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
57825.3561626348,9.35776032274589,10.6430758791976,13.2048859586939,5.95413436880335,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
43941.8985602066,5.52775227930397,6.50213418062776,8.7509500910528,12.2839542129077,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0
72052.6688693814,10.2905640238896,6.32351751672104,13.2817428163253,8.65885100094602,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1
38122.3803327577,8.18723251111805,5.86456011980772,11.3091285456903,12.3267714073882,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0
95957.140438154,12.6384269399568,7.40549006965011,11.9107673433609,14.8970569809899,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
56490.5904365135,10.920137683861,12.7366012730636,6.09103500610217,14.985778357368,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
102709.152400769,13.4171686391346,13.6510947626084,12.8431369969621,8.94577137893066,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1
102131.294759341,11.0870992671698,13.3328362274915,13.6007119202986,12.2849311167374,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
83777.8382090842,11.022038445808,10.9642104804516,11.4569340646267,11.0612948262133,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0
69555.066967402,14.457140751183,7.17509010341018,11.8709447979927,13.5750862956047,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
63472.8140129947,6.30372583866119,8.55798260075971,10.0061660376377,8.8191701262258,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
23816.612523339,11.56562252203,13.2339507015422,11.9386549200863,6.54590226011351,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
93444.8751848715,13.5768412798643,7.32924394542351,12.8174957935698,10.6914773536846,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
58329.0153585602,14.3350337981246,14.3651114916429,11.765352061484,12.8903506882489,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
79913.4452741341,7.62398286955431,7.36759297782555,13.4105484327301,10.9572159661911,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
60452.7809390728,8.105282348115,9.11429906496778,10.9278206643648,10.3573439549655,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
151882.225523736,14.6648632339202,12.2070973319933,14.9134812341072,10.9527337132022,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
63907.8635202164,6.8977973354049,7.8922069305554,8.00914383027703,11.2018788373098,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
67189.5556382167,13.7663978314959,6.22152552241459,11.6684805881232,8.19663055706769,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
48490.3465067545,8.35868449648842,5.19901468418539,6.38296809513122,14.1257541161031,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
81123.3379586289,7.67204875824973,9.04233051463962,5.08690403308719,10.9553401777521,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
92403.0968396813,8.66806770674884,12.2058520303108,13.8579482329078,12.9005545959808,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
54677.5320364749,6.0285215312615,11.7818424035795,6.44420297117904,10.9961986308917,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
69777.1885456152,5.97213118569925,5.72967641754076,13.0581534584053,10.8920762990601,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
51426.528983637,13.5321413888596,6.13050974206999,13.2111501740292,6.12468521110713,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
57389.2385825463,13.8682869332843,9.42973172059283,10.3226929646917,9.23240225994959,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0
73848.828982532,12.9368256335147,11.3089632429183,7.95389686711133,13.9497090457007,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
95029.6023592678,12.3528894828632,9.88262373255566,13.5140214953572,9.89752784371376,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
108980.128331056,8.36161029292271,11.6735488642007,13.2987776095979,12.9675792739727,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
40212.2031747759,9.53946633962914,10.9126468235627,5.77706667594612,8.38270000414923,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1
38599.394786322,6.64305655984208,11.6970777907409,9.0887997765094,6.84467774815857,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1
68588.5818342833,11.0070491116494,5.27339985361323,7.47534944908693,12.7609082288109,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
24169.4871811859,12.1811346616596,13.8418132858351,8.99197736522183,7.64580667717382,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
37370.9633696776,14.2662410973571,8.45726750092581,5.37844472797588,14.70144957304,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
79652.8828494509,10.3969300584868,5.71007953258231,9.62920642690733,6.00744005059823,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
56575.0482371888,6.28632870269939,11.4842887502164,5.22183891851455,13.4342545457184,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
67398.8281922414,6.5812901686877,6.53308815322816,12.3997166217305,5.0275000394322,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
23199.5426020885,10.6101458333433,10.4022138938308,6.01568122394383,8.05296627571806,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
77506.5712642261,11.4434984768741,9.12687665084377,7.81401194399223,13.9553773449734,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1
61569.0312669032,5.59301709756255,9.26804767223075,7.40437166765332,11.2840179004706,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
32963.9764221531,13.6779505992308,5.53206674056128,9.72896512364969,9.03954568086192,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
74650.2861524107,12.300628409721,11.4427894470282,13.5031139291823,6.64923737058416,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
59682.2124015727,7.5584967341274,6.30029552383348,7.84631785936654,12.8879106533714,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1
49100.6084994652,11.931064138189,9.75067911203951,9.06105195172131,7.58478712290525,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
96557.3835480401,10.6306912261061,12.3985526105389,12.2308915248141,14.4758067722432,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
42960.2111581816,8.56308479560539,11.3035865849815,13.1733058276586,10.7673561875708,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
50811.7934673579,11.3724655052647,14.0725357201882,12.5814229319803,7.25374697940424,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
132108.377112782,6.77593712462112,10.4966673674062,9.38054104568437,14.7328968299553,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1
107269.051477062,14.4774818210863,12.9453284526244,10.95254057087,13.1879744841717,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
69621.1363392458,13.3818606170826,10.041038596537,8.07761342730373,11.7771238088608,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
116858.630977766,10.8529646811076,7.40252490155399,13.1628821277991,13.2047361251898,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
140780.475570195,5.34250188851729,13.3842420787551,14.9542515119538,13.6560154473409,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
64193.3425469096,10.4742116830312,6.12884901696816,8.3788190735504,9.8155956575647,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
60947.1803615635,6.93591945571825,6.98297610972077,6.40663555124775,10.9773411066271,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
55607.3131777189,14.8011776804924,5.45532672200352,6.15867363056168,14.0656015928835,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
22134.1178658317,9.86202436732128,12.9445379576646,10.0679970020428,7.68248776206747,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1
69369.4272995671,13.6453360598534,8.81338473176584,11.9424756802619,10.9509705589153,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
48493.2407019783,11.8241321621463,7.07463335245848,10.3797541838139,12.0319905434735,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
60578.5554729322,5.90742397820577,5.89029422961175,10.0745466165245,12.2366015962325,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1
86378.5764836253,12.4721073755063,13.5638418840244,13.5319920675829,9.82533842790872,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
92832.2745621765,10.3801341936924,8.67596329422668,12.6335618714802,13.156290196348,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
46054.0422395264,7.69762957468629,7.21269944915548,8.58634778764099,12.4021703819744,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
64044.8221805587,9.73152598831803,9.29242390440777,12.3980907234363,6.23331513954327,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0
103525.875392166,5.09283502586186,14.0358018386178,11.7962300288491,9.71377223497257,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1
51753.6272051082,8.81728134583682,11.0775323887356,6.84625725727528,9.07756368396804,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
101762.365568311,14.9414073117077,11.833512771409,12.2360643139109,13.2083851774223,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
33214.1676463126,12.4546616687439,14.5632124482654,12.2952364827506,8.82808714406565,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
20735.6724747793,12.6734243193641,7.53008322324604,5.112892431207,6.32351960288361,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
155852.610856485,14.8557125544176,6.56761385500431,14.2621318250895,12.4431974533945,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0
97362.5964354083,14.8310059309006,6.46531055448577,8.64570513600484,12.9086604528129,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
63543.450329127,6.86585357179865,12.0592381479219,12.2672617272474,11.9731980143115,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
95857.6490447309,6.98317301692441,6.70438141096383,9.4003614038229,12.7361113624647,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
49206.1277828691,6.63982752710581,10.4563459544443,8.16586500732228,10.7629204238765,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
93502.7277970249,12.8441815520637,12.4508262891322,11.3568220823072,13.834022146184,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1
57000.5306680382,6.99752953602001,12.6288722548634,12.816155385226,6.7497203941457,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
73595.4053332638,11.9632799224928,9.55227909609675,12.1977792261168,6.51614821981639,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
45909.3788992857,5.41333469562232,13.8114263070747,12.2068420541473,10.6307224556804,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0
44246.0093970065,13.6586806294508,11.5389254991896,8.7843224988319,9.27727617323399,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
41596.4944060412,7.058865504805,5.45829714508727,9.69138725893572,5.4635061044246,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
21436.6746466376,8.08965896721929,8.29215504461899,9.29085612297058,8.0004420527257,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
25914.6180740789,8.35597296245396,13.0045936093666,7.90139693999663,6.22898906935006,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
99570.8227082851,10.0372349424288,6.61577628226951,13.0041392869316,14.281353240367,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
49588.840745969,9.6903753420338,10.9350523538888,7.35536762978882,11.6655389172956,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1
56278.9811096038,6.10046381130815,12.4627225403674,8.26183011755347,9.27822998026386,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
19570.8453959383,5.59118296019733,13.4015265922062,9.92185256909579,6.85864268802106,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
25125.7802817413,13.3736048638821,11.054330857005,6.64590013446286,9.16175971040502,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
124665.298689273,14.1626380593516,10.1737128919922,11.1731573194265,11.97723450372,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
61617.8818567376,11.3675197493285,9.94610867695883,5.62945020850748,11.5492523857392,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
19899.560877314,6.54889738187194,10.1706352573819,5.75480569852516,6.5684501407668,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
29729.2614837188,11.0222379118204,14.0226690494455,11.6196700092405,10.9911612002179,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
47019.6881339649,10.308064094279,14.8015417135321,6.69842306524515,7.07858421839774,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
104928.540850226,13.5267988778651,10.8153934474103,13.9943404286169,12.1914090029895,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
37612.5706800248,11.1409714934416,5.69026560988277,10.6281736702658,8.45002507325262,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
90508.3140596509,6.373821857851,6.34716600412503,13.0891375755891,7.33765622135252,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
71965.7675922198,6.62316374946386,6.18519596522674,11.6687959944829,5.20727129653096,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
39698.5103949604,14.3283328879625,7.08192666061223,7.43105478119105,14.3753308756277,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
60590.1587496701,6.67549737729132,7.67585452878848,13.1073272740468,8.3612601342611,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
53275.3483158845,6.777421629522,12.6076235040091,5.02994791371748,7.30330706806853,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0
43112.2444820414,9.13826829520985,14.7368533001281,10.6812146562152,10.6429071188904,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
20531.5798434926,11.790497971233,11.7514688358642,11.2047948059626,8.66860445821658,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
14919.7959293118,11.6522062919103,6.93144359160215,6.32372703868896,6.11077830893919,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
60937.2394586516,14.3314034934156,14.0978531213477,9.07834509853274,11.6367843141779,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
35754.0239587096,8.01873455755413,13.2717134896666,5.18908923026174,11.2003075703979,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
79303.6150438511,5.32674950547516,5.42212540982291,13.190282243304,9.84032189240679,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1
58648.7407054655,8.70318144094199,5.99691876443103,10.6165115069598,9.83557709259912,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
35360.5849360672,5.97598069580272,11.2157061207108,5.23162817815319,5.28435301966965,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
40849.4355697935,9.1894734534435,13.570948371198,7.11219948483631,10.1238032337278,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
96559.7045693973,11.2234657094814,12.1188038517721,14.561964024324,8.59363916795701,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
70698.7596336537,14.2461557290517,13.369524627924,14.8749942053109,9.06793553149328,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
80680.0079057933,12.7031598193571,10.3857470001094,13.7329077301547,13.2411907589994,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
96079.2983791909,14.1244354192168,14.2943242192268,14.2030754080042,7.64797733630985,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1
65491.6874206897,12.4933128524572,7.23141021793708,13.127252201084,7.67755697946995,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
77204.4799829682,12.812334864866,11.530579244718,14.1237376537174,6.19439590955153,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1
80009.4151309686,9.72092914395034,12.4023320013657,9.83573766425252,12.1340677887201,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
86735.9900016173,12.9892872949131,10.2659906516783,13.6993724759668,11.4866190659814,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
92803.5996175855,8.02224712446332,5.87097198702395,14.1019368451089,9.54870095709339,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
7579.2061870676,12.7444480452687,14.1238311794586,5.8678007661365,6.11605733865872,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
66230.185069161,12.0259374938905,11.1226236983202,7.81763134757057,9.3780119670555,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
132652.381013962,14.7958084614947,10.5230781971477,14.5041834074073,13.3946441905573,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
75581.0151419102,13.6007618694566,9.04562784358859,11.377717233263,11.2056335876696,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
20687.4139660508,10.6583325844258,9.08858741633594,7.43134496500716,7.37214794382453,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1
30169.3415704528,11.3726247637533,14.3186752591282,9.70399372512475,8.54822095716372,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
44885.662473812,8.58220129739493,9.88302383804694,12.733522830531,9.59212446119636,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
71966.4477889393,9.69603437930346,9.89821078488603,8.70136986952275,9.83247561380267,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1
54426.5260400354,14.2244692146778,5.59840166242793,5.75342420721427,10.4722912795842,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0
54288.1842249936,8.87025197036564,14.3683899915777,9.07258438644931,8.3953824127093,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0
87371.3934080469,5.96806098241359,10.3280815319158,8.62655197503045,13.9580258890055,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0
62782.93203638,10.459861101117,10.2474338631146,6.42559162108228,9.39825323410332,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
83065.0620265005,12.8788263979368,6.03392618708313,9.94709704536945,13.0183091759682,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
43588.8977829106,6.20059459237382,13.7164103449322,11.648853761144,10.3736549429595,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0
83636.1064577325,10.2909097541124,12.7848996408284,12.9961510002613,10.3685506409965,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
70300.1940920151,9.6351020061411,5.78313624253497,12.5584100233391,10.7897725119255,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
42940.1641699153,11.0392115986906,6.56314409105107,13.3416941319592,7.77064487105235,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
171013.306905233,5.3687888244167,12.4452605796978,14.3961806083098,12.3341617686674,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
34207.8850331765,9.36653417535126,9.67630618950352,5.24737828411162,9.65084442635998,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
92993.3924827586,9.21949494164437,6.56174852279946,7.64409448951483,12.5408593285829,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
20446.6770176213,7.56938429549336,9.67456392245367,6.22036705957726,5.65272591309622,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
16468.1243497315,10.8101437380537,9.56032423768193,5.32472499879077,6.41145199770108,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
41248.3697504538,10.3728839289397,10.0955408345908,14.5706647983752,7.47470615431666,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
119982.835962557,9.75021885242313,14.6409451868385,8.73467406490818,11.8848585081287,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
