"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
8522844.32821267,12.0817855026107,6.5392255471088,7.42882746108808,11.2390808670316,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
8427699.60003359,10.723326547537,12.5949726165272,6.56825675163418,11.3371244317386,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1
441830.428350698,11.0651711728424,10.5419179203454,11.0545461301226,9.15131168742664,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0
5473112.63075872,8.52483386266977,11.10823420831,6.52774447854608,11.3463143559638,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
1184898.49063108,6.63467600359581,10.0062718631234,11.8695063160267,7.68850468657911,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0
2906309.96631,9.02701231790707,11.3834004460368,11.592851690948,9.73360895528458,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
535771.752109917,7.53432686487213,8.62569216429256,8.65464492910542,7.39229155727662,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1
4550035.73615559,8.86295736231841,8.73679578304291,8.44624118227512,11.7023060449865,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
2242424.10326016,10.4262820840813,11.548177720746,7.49892758554779,9.89282325748354,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
4997511.96983183,7.30399581370875,7.3113130077254,10.3304725582711,12.9352877570782,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
3911522.96467706,11.9860478548799,9.7045003362,6.35175690287724,11.1778334239498,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
730997.333483354,7.668447393924,12.691377586918,12.4872625079006,8.22321347659454,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1706703.58471774,12.8842741653789,11.1236865611281,7.10877754492685,7.36715071019717,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1
2182050.47891448,6.5944813080132,9.51748205535114,6.53063779696822,7.87849362543784,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
2961516.11821875,7.69454923341982,12.183428585995,6.45315499254502,12.9848206068855,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
10489942.3526008,6.51828418928199,11.5280408507679,11.9245028092992,11.0512069466058,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
3027104.18830247,7.54756339197047,7.6247287329752,6.73925090162084,7.26828842773102,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8103795.20486869,7.92102179001085,6.89001065026969,8.51727072801441,12.4736967566423,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
3195147.86518504,9.15890887379646,10.0330064666923,8.55037516984157,11.0763625695836,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
7814149.87295288,10.4865521762986,7.41730249347165,10.8211762392893,11.9533906113356,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
5634880.89805829,6.78326775343157,6.75241633947007,12.254721170757,9.81067706155591,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1
867892.642325376,8.69212298304774,11.1493064514361,12.1356685278006,9.50319375679828,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
3588606.46895966,9.86399113480002,9.58948336006142,9.30187773425132,10.4317509657703,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0
5321195.8918563,6.42622309178114,7.08517543994822,8.66219419240952,11.1861126648728,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
7176848.08873753,8.01955048041418,9.67219450022094,9.42395783099346,12.2983427909203,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1
3487013.78449612,10.4655358551536,7.26044840714894,9.57797670341097,9.3027905151248,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
3360437.55411367,7.49453341006301,12.1308663559612,9.21310970629565,8.81245843181387,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0
640878.025179263,11.4785213719588,10.2624655393884,9.68039641296491,6.9526885880623,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
2062589.0426846,11.5794546417892,9.61965102446266,6.43859258200973,10.4306260009762,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
2250844.07966414,6.56443635397591,8.70634237467311,12.2806587184314,6.69297801656649,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
1167074.85775055,10.7535617041867,8.96266698860563,9.62296326225623,6.83024177490734,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
1542306.08651201,11.4189585899003,12.0324274194427,10.2189757304732,8.02982311975211,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
9239900.67728056,8.455658684019,6.933616516646,9.48834362695925,12.2117943372577,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
7009552.44693339,8.23861332330853,9.84612870193087,12.4243598235771,7.80593753186986,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
742979.822141419,11.4031136457343,9.47825645888224,11.4184146067128,7.22155124112032,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
3731010.0147108,8.25641123997048,11.9739346187562,10.8210287573747,6.52217827411368,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
3059627.24943422,6.06601501395926,6.83567818580195,11.4567751188297,10.8058062442578,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
1210523.57513327,7.80732390913181,11.9856633066665,12.0650041713379,9.77934781368822,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1
6202681.66860257,7.00859445263632,7.62124861776829,7.07106487755664,12.9868149016984,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3684653.76901904,7.15532337664627,10.5562898952048,9.8409469674807,9.9521489716135,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
10037600.0529356,12.2228378006257,9.30388728086837,12.5747094326653,11.2152954682242,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
4524226.41292969,8.62869567447342,11.0911822447088,6.33385451347567,10.2311031769495,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
3926112.65593139,8.61669292999431,9.04394271038473,9.91579776653089,9.99154774239287,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
906713.093402623,6.75994968274608,8.19539046660066,7.65386709128506,9.4304640928749,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
2277419.30214282,10.8798129656352,12.4350328692235,8.47946045268327,12.0860321407672,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1
5387959.804084,11.5545706632547,7.81965556647629,10.2428316334262,11.3251006235369,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
5594484.1209132,9.90419927146286,12.1842983935494,8.32030322984792,9.40271241171286,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0
5145167.0164634,12.8876321846619,8.52911965223029,11.1641027550213,10.4608972677961,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
7160556.52054879,6.86860166606493,6.68096901359968,7.4439173839055,8.21556940209121,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
536330.838646402,11.3448194004595,12.5946677059401,8.07400646200404,7.04759007575922,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1
10523884.1289229,10.9780297845136,10.1011478067376,12.1849080224056,12.709515761584,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
7326070.93991287,10.5716603547335,7.78361947298981,12.0988029500004,11.5555539580528,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1
3008037.18193845,9.21353063033894,8.97976575070061,7.48704045359045,7.64207380567677,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1
903288.593096164,12.892573306337,7.17536161351018,10.1516237275209,6.21622420963831,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1
3583495.89976799,11.9000975138042,8.22653915872797,6.6126649316866,9.81321629625745,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
5098289.89329578,11.207992407959,12.5872552329674,11.3216685845982,8.06908042589203,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
12851000.5536606,11.6739574100357,9.27629344072193,12.6297083478421,12.7297118769493,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0
1330513.85730213,9.87039106269367,6.35368766263127,9.57145142811351,7.66270368476398,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
1395055.10553873,11.5925016605761,11.0118332423735,11.9850536680315,7.10664346907288,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
983736.55955243,10.9743100099731,11.5320407790132,11.4706467553042,8.00671401899308,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0
2216909.20088924,9.70187533088028,6.07471438357607,7.06765663390979,11.158151805168,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
2500930.22500901,12.2338570253924,9.00450167036615,7.87864125729539,7.04429895058274,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
4931771.46070732,8.66152234049514,11.5958687090315,11.7698537136894,10.4833567782771,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
7800803.38868953,8.4425686316099,8.93902762443759,11.3602014007047,11.1858276934363,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
903855.137981571,12.9575445381925,11.1032576756552,9.29429923696443,9.39257397782058,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2049707.02849703,8.4650972771924,6.5669829766266,11.6527675804682,7.78073146776296,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
3635822.14925554,7.45564483478665,6.70742215635255,10.2827677230816,10.4675958331209,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
975375.012854504,11.6391840039287,11.3640140583739,10.0759480402339,7.52390288584866,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
7346320.37381129,9.61941541195847,11.3700641237665,10.2866200748831,9.56193798244931,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
4238873.74102825,12.2214533661027,6.90405111433938,9.09995157923549,10.8798064154107,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1
3223206.90204077,10.328210581094,7.70457399426959,7.3608974982053,8.44089718512259,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
4078985.06987572,6.81246604165062,11.7787860604003,6.86194766801782,10.4932986679487,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
4140648.75505907,9.52992167323828,10.7818672109861,7.97660724283196,6.93538089678623,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0
1461365.99622467,9.85285035031848,8.94235427305102,10.4730824064463,7.01353073050268,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
6755734.01399402,7.17214412009344,6.43126950925216,8.76674105599523,9.05548259895295,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1
4416320.18524108,8.94887003512122,11.0266579063609,6.3703991221264,11.4282817221247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
5728776.10293674,9.4968845541589,12.3267785981297,7.31157568329945,9.4916104010772,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1839048.36145132,10.7443582557607,9.99987787427381,6.0759250652045,8.25137675111182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
1469035.76295918,8.1232754252851,9.74633367173374,6.1540009053424,9.85785235534422,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
317281.725473365,7.40135998371989,6.43807084579021,9.20230814488605,7.57814198965207,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
7769454.76285379,7.41820395365357,8.84145431499928,11.6405910928734,7.50507206935436,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
5200353.29713618,11.4088725186884,12.5337558302563,9.71022615977563,12.8249452323653,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
977866.158455765,11.7590130351018,9.02294851886109,12.0460221145768,6.03757384140044,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
3948720.5087038,6.67129570269026,8.91019117133692,12.4177058597561,9.521534942789,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
3641523.54331001,10.0762416105717,11.5360557781532,8.48450919752941,11.398148433771,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1219130.21562066,11.0456020911224,7.75675212917849,7.30340375425294,6.75910818181001,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
2296943.39845511,8.98233121726662,12.9086476403754,10.8170965707395,6.9061810048297,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
6240995.56660299,7.3652378458064,7.02559008821845,8.05117109999992,11.3598284127656,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
1986500.81496904,11.5337786176242,12.2475929977372,12.3366265241057,8.07524806936271,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1266417.96552587,7.03869543317705,7.51188783789985,9.20516460342333,6.63336632866412,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
8054053.80004959,12.6946692971978,8.56934475526214,7.41469146870077,12.9306169352494,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
1857949.883462,9.60232317075133,8.78934940765612,11.5331319659017,11.0522274207324,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
938390.985940822,6.32137931673788,6.78688449924812,9.99058129172772,7.7809198172763,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
2357007.57461434,12.0010145620909,10.1965590156615,12.5406918041408,7.99917058716528,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
2554199.44951134,12.8537641274743,8.60442209243774,8.6375140172895,11.9364617590327,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
1388855.97877766,6.82308691041544,11.8945710230619,9.22419153060764,7.89619482075796,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
1969168.78590736,6.58250933117233,8.51720009674318,9.87545086746104,7.76358644501306,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
10414643.1591044,11.0969623900019,10.7638912990224,8.90969458478503,11.7953954983968,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
2384805.74498258,12.6455654683523,12.582424110733,8.80459383362904,6.72978532034904,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
1991231.47513175,11.0432691648602,9.719405090902,10.4541194820777,10.193985654274,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
9819911.87475916,11.2982023442164,9.64684937871061,7.87558508454822,11.6649386945646,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2011869.25892649,9.18835794809274,6.4284030306153,12.8729285686277,7.99526227894239,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1499867.27880867,12.7596157526132,10.0646288122516,7.43689983617514,6.24787693494,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1
986322.376452437,6.16682823817246,10.9579797966871,10.2301393812522,7.02276602387428,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2202023.85952225,6.76100754644722,6.82184424530715,9.35683438181877,7.0343667762354,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1
2814988.32210957,6.43966651079245,6.15703056100756,11.5898965829983,11.5878815781325,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
905257.560675328,7.58002350619063,6.71686156117357,11.729064313462,8.60090355272405,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1
893415.345681402,6.73566027032211,7.39165150467306,8.00288185896352,6.0885770462919,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
8328587.75592047,11.3799000869039,9.66450589429587,11.2117109226529,10.9952587410808,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
246339.847532634,8.13756657601334,10.2145918325987,8.79295728402212,8.08648403175175,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
8155974.65279138,12.6841922677122,9.8599214782007,6.61699432041496,12.7784115737304,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
580482.529718739,10.7111160946079,8.40877599734813,9.71410586964339,6.07943557319231,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
5411677.99666722,11.6480205468833,8.75241549336351,10.3699844675139,10.4151811534539,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
4906018.24656861,10.2916365265846,7.31415305403061,7.89962092228234,10.0281216860749,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1
6121047.65120525,12.1627316058148,7.16054109903052,11.6024169696029,12.7510835074354,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1
2330358.27344825,10.0119979702868,6.00620715832338,12.5603571231477,8.84343662578613,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
3771139.56596061,7.80304443184286,7.32853263686411,11.1168359292205,7.37772241071798,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1
2221546.25879078,10.0928073711693,9.80308220908046,9.65920075355098,6.59532090206631,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
2484945.9405396,7.56061291089281,12.7446026559919,6.5020874007605,6.4118532454595,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
3439283.43313189,7.90075118560344,8.95328146382235,10.7807637483347,10.7078255936503,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2146171.14365572,12.5034219573718,10.2909289964009,7.72777454555035,8.65424291579984,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0
4974130.08937631,10.027471083682,7.61961987731047,7.73300643428229,9.8050931817852,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
3004559.5948075,10.2045854805037,12.0494701468851,11.3191371534485,7.86430024076253,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
400074.413924884,7.46051123435609,7.12518237275071,8.84801051113755,6.14964176109061,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2711997.00770311,12.5898365250323,7.63928972557187,8.28851301176473,7.81007026717998,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0
4366585.28606649,10.3586783464998,10.305894455174,9.04091536579654,11.8981298860162,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
1120441.01325696,12.9652933543548,6.94908813713118,10.7131225641351,6.95506369881332,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
12491505.2134428,8.99261508113705,10.6258265112992,9.22948740259744,11.8160091591999,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0
919312.038150073,8.22475474816747,11.3022454185411,6.45599868311547,6.65772657119669,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1
5708950.82675789,10.6896182366181,11.9396781784017,12.433860022109,12.3868112605996,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
4839141.18419301,9.28801122680306,12.0962404317688,6.71410385635681,11.5034665907733,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
6456469.53250553,7.76837759115733,9.98227953491732,7.85572777339257,11.5093495692126,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1
3889423.23947013,6.65444027027115,8.26355202123523,9.2690117880702,10.0935705774464,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
6749866.6226458,11.3494219298009,11.8441337989643,11.5357861074153,10.8283813444432,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
2959404.34725591,7.88194017624483,9.50318840774707,12.2925484809093,11.1981270902324,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
1551005.52487825,8.09096304234117,11.6875802031718,9.23527744738385,9.72519263392314,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
2653347.2264549,6.68696562759578,12.6602932806127,8.16313114878722,10.0651571264025,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1904132.3491319,7.63050402957015,7.13266505976208,7.5741499888245,10.5022109516431,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
866850.026249307,11.1533214049414,11.0774176495615,10.048383375397,6.58748479792848,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1
1631538.16687624,12.9699477150571,11.2236571728718,12.322395774303,7.42627742723562,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
5425911.80999663,12.2946721357293,11.5457975559402,8.72413694043644,10.9437155770138,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
2213312.44639527,7.62570913485251,9.86450594430789,9.02637557219714,11.0259061804973,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
1643483.27046697,9.84846450481564,11.7599748619832,12.9379120224621,6.43131875246763,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
3123275.10180605,9.75898696808144,10.9879509510938,10.5006694241893,9.29246468353085,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
1561805.91902688,11.5935009911191,9.77497722161934,11.5214465055615,6.86438160366379,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
2335064.40149653,11.3660847458523,9.46643604501151,12.3607546435669,8.343476470327,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
6147510.92071254,10.0103991434444,10.3194328630343,11.1813609537203,10.3642127776984,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
314611.642982601,12.0535184578039,9.04067120165564,6.97069652751088,7.12897592247464,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
2052664.61516811,11.3076216029003,12.2147289747372,9.36948750866577,10.8142778440379,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
3452242.30181366,12.1548317694105,7.45520377601497,7.28005380602553,10.293943004217,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
7257646.28479556,11.6932242149487,6.2705109284725,7.01214162819088,12.1601474974304,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
2262295.69026933,12.6327240637038,9.72603126475587,12.8568559752312,6.38321451982483,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
3658855.10800708,10.6841917985585,11.7061830183957,7.10651934891939,10.5951041900553,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
5237995.46128967,9.73069603997283,7.3856938269455,12.3641311465763,10.6180877527222,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
4738055.88727411,11.3001651607919,6.80622353428043,12.5264717377722,11.0293493689969,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
5163329.34296297,9.13545849802904,11.471073421184,11.8807343721855,12.1645781302359,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
4873899.89726621,8.76995198940858,6.13066657888703,8.59574790671468,10.8434436435346,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
755156.073420431,9.93693934706971,8.87530293664895,7.39827729878016,6.5787184429355,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0
1766885.64115076,7.05098705086857,8.26063768798485,6.39547930588014,9.33417005254887,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
2496034.64795783,11.1337699203286,12.9261619627941,8.34284571418539,11.8040159214288,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1
1213847.63997806,10.7534262356348,10.510621593101,7.18868638528511,6.62497448222712,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
850807.041705223,11.0836825016886,7.15099394554272,11.4550436218269,7.20336598600261,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
4882849.91856068,10.9536057771184,7.13903992436826,6.80321221728809,10.9498945672531,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
9663309.37440957,8.3698516737204,11.4987166479696,8.56457700510509,12.8789159040898,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1295218.68026612,10.3134170188569,10.6639223333914,11.961553447647,7.12641027825885,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
8931860.50726526,7.50901211495511,7.60912284185179,7.37724843947217,11.6393555859104,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
3747804.33832534,9.01771879778244,10.8472834001295,6.87798107578419,9.46754309651442,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
7150169.66559321,9.20856332080439,7.92881879815832,9.91629844391719,12.8345943633467,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
3673747.45190094,9.58615519898012,10.4496490524616,7.66535430424847,11.1369192402344,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
467259.089219018,12.4115816247649,6.61093218298629,12.0668105371296,6.26619816222228,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
3926805.76821873,12.9251350394916,7.49027161463164,6.68278774479404,8.94117330620065,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
12824640.286144,10.3043302423321,11.2056831140071,10.5270640940871,12.9243274680339,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
7959381.96099062,12.8789816198405,12.6278092928696,10.2742333216593,10.9593305625021,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
3594242.96957003,8.28262193966657,6.03293882496655,10.8006382833701,10.300903294934,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
