"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
590.038128555665,21.7027815093752,21.8681241117883,22.1199147985317,23.5632087267004,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
599.093530026221,22.9652878222987,22.4525741836987,24.675191049464,22.416992088547,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
619.944754954392,21.3302625122014,20.6646535755135,24.2779362492729,20.6963553861715,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
601.158831437375,21.699116632808,21.087866097223,23.9038454683032,20.4675670072902,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
637.29759175983,20.018766989233,24.4819023786113,23.4555153409019,20.3561232041102,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
600.473534853284,20.6740458845161,23.2288004423026,23.7721813644748,21.1615470750257,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
598.485206500106,21.4363600010984,20.7082580588758,24.8846801079344,24.1953386634123,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
627.956923953334,21.511993908789,23.6451920506079,24.2237005103379,20.5766850942746,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
626.439881870648,22.6547359232791,23.9731090376154,22.2073772666045,23.3343440946192,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
580.828566403108,23.038728509564,23.0317259836011,21.0468491481151,23.8450742966961,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
608.767681921984,24.7944607795216,23.4264105977491,21.2170169444289,23.9659600961022,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0
628.015645146398,20.4748360288795,23.0486193241086,22.6839338394348,22.700131990714,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
621.497913981899,22.772966332268,24.5892360736616,22.9257567471359,21.866987280082,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
625.279227830018,21.6979624377564,23.9213682885747,24.1195864218753,23.2639052462764,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1
580.786488087022,22.8249699901789,22.8921291499864,22.1146849531215,21.2337025173474,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
628.00921137439,21.8741594767198,22.064463745337,23.3299449877813,22.2842132090591,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
629.141425657074,24.7983756451868,21.4185188361444,23.4034017228987,24.2071829247288,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
594.668859395371,24.6578351408243,24.5976527919993,20.7732648635283,23.2803402340505,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
622.669913967041,24.0860893705394,21.431611207081,23.7718053977005,22.6288822316565,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1
564.228812076236,20.289467467228,24.4467758142855,20.3054683015216,23.4859893436078,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0
612.060979587522,20.9608764655422,22.4033306329511,22.9881310800556,23.1707837875001,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
609.263426537743,23.8468536315486,24.7400524048135,21.43922391464,21.6225960548036,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
660.837255846307,22.3545907076914,21.6671982966363,24.122940110974,20.964377928758,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
587.66272983813,24.8441408877261,20.105151028838,22.3026942671277,21.7464294983074,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
583.064386338921,20.0692241836805,24.2188475711737,24.6226406679489,24.5846235647332,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
612.02019956783,23.9400910888799,20.3343105036765,21.0663589392789,23.1256267533172,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
651.252292614729,23.5400307108648,23.4532837138977,22.7075851266272,22.837849042844,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
618.641542281364,23.3771721401718,21.6068896430079,20.6398850888945,22.3794319736771,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
552.994117393025,24.7940108180046,21.3683680712711,20.552108141128,23.9477205160074,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
606.914552276593,22.5426689174492,20.219080921961,20.3963049396407,20.4668824269902,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
554.575845844059,21.5330602019094,20.5406505335122,21.2880799442064,23.9890029956587,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
675.857696320165,23.3834943734109,22.21370234387,24.9024023499805,23.6263492226135,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
597.430765452064,24.0194955165498,21.5681357588619,20.3005519299768,21.2709714053199,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
691.463412198514,24.7155818261672,23.102722899057,24.383968480397,21.5111984265968,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
615.814942454366,22.9691634664778,21.0059537657071,24.2221802356653,24.2109966115095,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
610.832534515418,21.7591733019799,20.8396281767637,23.9839969028253,20.0959402229637,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
586.459025494424,20.0537973002065,20.7662127143703,24.2145054461434,24.4162265886553,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
601.19297964381,20.3205434267875,22.5270608381834,21.6178784018848,23.5883780498989,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
562.672152248294,23.61972914543,22.5741189613473,21.2172432790976,20.5149639619049,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
642.658650969288,21.0925616859458,21.6734754992649,23.5508790356107,23.7833724613301,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
616.985566250322,24.9624562112149,20.1869928219821,24.0301117033232,23.1773070676718,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
651.617413175791,21.7230591014959,24.0100584656466,23.4493928949814,23.5234767990187,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
611.972250733272,21.0841165215243,21.9889108475763,23.5960526252165,23.3791625872254,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
551.995810437148,22.2587682050653,20.7722911378369,23.1678317103069,20.7689099304844,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
576.587977358726,20.7414316164795,21.7602539935615,20.0124428409617,23.7659567443188,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
589.180838656981,20.4800385481212,23.1605872628279,21.8384018831421,20.8576394582633,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
632.066629327704,24.8477085330524,22.062342967838,22.8873842081521,22.0717598369811,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
614.275260315889,22.8037229308393,23.628889095271,23.7194852298126,22.6667351450305,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
593.837780645284,22.9770319571253,24.3073590449058,22.3044665018097,21.2953166908119,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
547.153315872805,20.0086185627151,21.2430821929593,20.1563967159018,22.1657364303246,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0
605.063386176637,23.844538872363,24.6703598997556,22.141181655461,20.7560342212673,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
605.213869723882,24.4205643935129,24.3009552545846,21.2124165100977,20.2420859155245,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
581.464070553687,20.8537016971968,21.605408944888,20.7557758735493,22.580598986242,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
611.219628905064,24.9052842683159,23.1044247897808,23.866366307484,20.3145963069983,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
602.63351726597,20.8792805229314,23.3494388032705,21.318381697638,20.2097936451901,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
654.970731786521,20.7571582251694,24.5500132068992,23.5116477042902,23.8610168662854,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
550.515784007719,20.6388088816311,20.1401871745475,20.9470030316152,23.0541400727816,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
652.031152778812,24.2936410137918,20.5838091229089,24.6464867994655,23.9529107522685,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
598.457788504268,24.1615274490323,21.0093079367653,22.5622339395341,23.433638443239,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
609.534186414961,22.421940950444,21.935225459747,22.3017079511192,22.5484468135983,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
633.00277902308,23.389497884782,23.6032701097429,22.1415880764835,23.2925647078082,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
580.256517724624,23.2734467997216,21.7593942489475,23.3112290839199,21.5607098734472,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1
578.610229080881,22.6549252751283,20.2371349360328,20.8611559099518,23.6026643926743,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0
606.883916676595,21.7490903218277,24.5063589059282,23.1308205437381,23.3129884360824,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1
603.543556581123,22.5134357588831,20.8595698955469,23.9782838860992,23.8057571288664,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
599.36735275204,24.9641750368755,22.8911910229363,20.6265199184418,23.9199265500065,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
606.688047922423,20.0524402258452,20.7803656021133,24.855473350035,22.9115960362833,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1
628.268691896842,22.5601341261063,24.1775593929924,24.1041806770954,24.8158516129479,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
585.362045138293,20.4114971205126,22.0462410256732,22.7371111896355,23.4977384936064,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
601.782377217283,22.4112016323488,24.2800671234727,21.4252566709183,24.2517411068548,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
606.548830462556,22.8396892896853,22.7643942751456,23.5440389963333,21.9318188505713,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
573.870259428488,20.1827125810087,21.4294847880956,24.4195796491113,24.5697151334025,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
593.772879566512,22.6489974395372,22.2519905806985,21.0407362889964,20.5653622408863,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0
603.368008398358,21.3753419823479,22.647566520609,21.0892261750996,24.3683621601667,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
634.402802925003,23.2786798535381,22.7680904185399,23.5176489653531,24.4155197392683,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
619.484259610191,22.2529075900093,20.1596907677595,23.5632687562611,20.111112302402,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
633.299376567688,20.8614393428434,21.2281732354313,24.4499982183333,21.953014297178,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
618.529142420882,21.8370367155876,22.7128670341335,24.8938669404015,22.4557088001166,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1
640.976459467492,24.9662638490554,21.3736551732291,24.2816035693977,21.9635476230178,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
619.236536799767,23.5245198209304,20.9650239709299,21.8848645756952,22.5031985226087,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
634.081794163154,20.6535391288344,24.1762812470552,21.714799097972,23.3405028737616,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
649.564646366425,24.6294478932396,22.9031429067254,24.3548351246864,22.8401373419911,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
592.764066878262,24.1571242106147,23.4035194327589,20.2038937155157,22.2908567159902,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
643.722769331363,23.4654436691198,24.2538527166471,23.8814291474409,20.406269824598,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
608.002762576098,24.8942807386629,24.8147725919262,20.4965765983798,24.5271123852581,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
594.668641595817,23.9134899107739,23.1245123327244,21.0874567879364,22.8282819362357,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1
613.27154366481,20.0461429031566,20.8129755419213,24.1011573502328,22.1338758221827,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
652.83348271838,22.5485713849775,21.4436091238167,23.2069268124178,24.0360086190049,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
547.592196345614,24.8891011008527,20.1088954147417,20.4348679608665,23.0555024906062,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
616.834272486105,23.6779513536021,22.226355005987,24.312137629604,20.7105643732939,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
539.776515212809,20.2835401077755,21.3092962780502,20.4765345156193,22.4672964157071,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
606.438195206379,20.3919710998889,23.2187023304868,22.8914567199536,24.4066119694617,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
637.449752643892,20.4696104826871,21.3427159900311,24.7110380150843,22.8301043482497,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
586.026381528611,24.8966696043499,20.2594202943146,21.0279799054842,22.0145459461492,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
625.182477955648,20.7910798350349,20.5106355331372,23.1675607094076,22.3016575549264,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
595.126861113365,22.2541441197973,21.5906561550219,23.6920219205786,24.8511960799806,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1
615.200574971258,24.5696726616006,22.2838493948802,23.4490348456893,23.5028044250794,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
568.568012422349,22.0305695547722,21.3736928987782,20.7203285978176,23.5878665873315,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
616.015415900148,24.7092802124098,22.7953076153062,23.6803944886196,22.5993832678068,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
592.947342336972,24.6505686931778,23.7955033383332,20.5338918790221,20.187452849932,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
642.571328738235,22.3689923004713,22.7594166470226,22.7966597571503,24.7602574084885,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
568.416908909191,22.1827541815583,24.2849834624212,22.8809518134221,22.5772357475944,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
601.181921863582,24.631368877599,23.150068334071,20.9840946854092,22.1458815853111,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
627.408234878492,20.2560187561903,23.8357899885159,24.9040610447992,24.1623130778316,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
604.215495718576,21.0550756729208,21.0536632593721,22.6765455142595,23.1070457561873,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
593.32868288195,23.7445409980137,21.0170541983098,21.2836708757095,21.8513128254563,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0
615.898991893147,20.907183700474,23.9096445776522,23.2753891404718,23.640304467408,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
574.95633604093,20.9655683103483,20.6377797515597,22.8621176606975,20.0397008203436,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
581.691787405675,22.6433608541265,21.0730591323227,21.7551180324517,21.9092668767553,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
651.35699304098,22.6291298808064,21.4249277301133,22.7062961400952,23.3882779895794,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1
629.61673793405,24.8328254988883,21.1527066503186,23.3399429067504,23.4000690747052,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
552.110683200251,20.0902716920245,22.162765552057,21.1359090905171,20.0285067339428,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
629.284770200281,23.2072215492371,23.9481491968036,21.6242836113088,21.1109091388062,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
616.956954832226,21.0972615121864,21.9716493086889,24.7641089977697,20.1558965840377,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
623.580599809071,21.2879422237165,20.7499910064507,21.5266684175003,20.1727266667876,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
555.693308023949,20.8953528350685,20.6776780285873,20.4076018207707,22.3068595619407,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1
585.643575258217,23.7428647675551,20.3816398535855,22.6293176703621,20.1826132554561,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
616.855709435412,24.8173557443079,20.1599784870632,24.3597918644082,22.9886237438768,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
662.665333608496,22.9039375751745,21.2845898873638,24.6348374267109,22.5812893174589,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
649.866030585047,22.6789664069656,23.8778699468821,22.3943950748071,21.153385520447,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
572.324287398612,22.4513865483459,21.5027845592704,21.0081771889236,23.3619205839932,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
550.3389107223,20.7512112043332,22.2340697329491,21.7401705065276,21.5960277535487,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
622.462554261749,23.5402913065627,20.300416124519,24.8033996566664,22.3175071552396,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
590.344067144049,24.9050188274123,22.6368499884848,22.5479034206364,20.7094226544723,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
613.080000045899,20.457856914727,22.9291990736965,21.9216293073259,22.8981325123459,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
670.433165962962,24.7205898736138,21.2304425437469,24.9849569820799,23.9502469566651,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
599.974524435692,23.1279173190705,21.9232304743491,23.0744240886997,20.3759103675839,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
617.26415045073,21.3548666599672,23.1246304046363,21.8886817595921,20.2002170297783,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0
600.903532003792,23.6904134554788,20.6888443196658,22.2292837512214,22.3385434190277,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
605.332275752214,22.1332729514688,23.4374204289634,22.7186133770738,21.7769162834156,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
597.750967258468,20.0605903076939,20.5437824910041,21.7163452145178,23.8181493291631,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
635.292729535037,20.2949647489004,23.1464754149783,22.9534631897695,20.953776614042,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
601.99370905863,24.3200022028759,24.3254017224535,20.7660979474895,24.5463735051453,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
567.037169258121,20.0846427353099,24.1614225006197,20.9098867885768,21.4024493203033,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
625.906048318325,23.4908812365029,24.6495787217282,23.4315129020251,20.6435334600974,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
601.916220542763,23.1036523345392,22.5331470021047,22.2393405891489,22.5620028807316,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
590.720025226097,22.2005766013172,23.244408776518,20.4358048958238,24.5355139218736,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
592.050024992071,20.2876700798515,21.9304596807342,20.1243928179611,24.5770614920184,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
594.854159668995,24.1221106355079,23.775720364647,22.8239134454634,20.2095003449358,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
593.421251944281,23.6184786155354,23.5068723442964,21.612087409012,21.5296108229086,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
587.461628770421,24.2271468427498,20.0563958263956,21.653550050687,24.2011847672984,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
572.997201273776,21.7892882996239,20.0378440972418,21.1613337090239,21.2588449462783,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
616.826797666956,21.8048978201114,24.8083353764378,22.9646017833147,23.5570125456434,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
650.211398686236,23.955515481066,23.5524642083328,23.3774530433584,22.8091325191781,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
629.007980170751,24.1946123109665,23.3628607296851,23.5116810328327,23.8911234168336,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
598.002316053378,22.3224383697379,22.3188110359479,21.2150444067083,21.4600338635501,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
638.307900065757,21.015176854562,24.4632128882222,23.4878064517397,20.5150533793494,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
592.748591278679,22.6517197699286,23.880524886772,23.7741550651845,22.2262609936297,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
658.628566868256,23.3662524097599,24.9767763959244,24.2126035469119,22.3627687001135,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
614.962612280031,21.4820663072169,22.8942258679308,24.0135539509356,23.7560412113089,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
604.335099325171,24.8885200289078,24.0028778777923,20.1407184358686,20.6455471075606,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
625.589669786551,23.0215106648393,24.3409489723854,20.7344675296918,24.1964610351715,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
607.533662104998,21.6043522895779,23.3250705874525,21.8254252092447,21.0627396742348,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1
611.588024829577,20.463688953314,22.8303769149352,23.1054938898887,22.9036108870059,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0
639.86912149374,24.9833893252071,24.3691500287969,21.4311755122617,23.6079445923679,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
587.760975614421,22.7733189309947,20.9272019937634,21.1101637955289,22.770096946042,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
618.319205469913,24.1073881252669,21.6302928491496,22.9918151663151,23.9614437078126,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
612.018726597801,24.7230295185,22.0437423931435,22.3313923354726,23.9146588603035,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
647.711445894891,23.4015144896694,20.9314564254601,24.1851858852897,21.8987700215075,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
640.953887277823,24.7801267448813,24.7874476050492,21.8307287653442,22.4204915040173,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
604.101583607231,23.2208068540785,22.3985596187413,22.6930251193698,24.282526418101,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
569.952681775906,22.7022001578007,20.0147672707681,20.4057499673218,24.6697769314051,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0
641.249656716884,24.9701266933698,22.324466551654,24.1693670395762,20.2248589438386,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
531.552640592276,20.4366602632217,21.560055250302,20.1247385214083,24.5446914224885,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
606.975165386537,20.3625351539813,24.9347319360822,22.3913642973639,21.536027911352,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
556.798626267525,23.1075158750173,20.6969774549361,20.6314991251566,21.8512163148262,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
626.914863495972,24.6582923352253,24.427647331031,21.206244288478,24.7097019478679,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
623.752679370191,23.707220813958,24.8385780293029,20.8541073685046,21.2622788804583,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1
522.63068473467,23.8862255564891,20.0447577692103,20.3889877873007,21.6856462438591,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0
631.995215583348,24.5659590139985,23.9598890079651,20.4012676083948,22.0076403568964,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
622.511528531221,23.2134523696732,24.8249089741148,21.3387262495235,21.0287910082843,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
627.366841452956,21.345486586215,21.8353213311639,24.8738719464745,21.2906619871501,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
624.905874014773,21.7823024478275,21.3706291723065,23.2214920502156,21.9155564100947,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1
606.841560619006,22.4556784331799,23.1065769749694,23.7312287604436,21.0201966471504,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
606.291156966441,23.9865760551766,22.4167160352226,22.1097295067739,21.2514740449842,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
557.95709668133,22.2208025993314,20.0858083541971,22.1513171354309,22.3346714198124,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
641.297558531121,20.9970439225435,23.4923349611927,24.1851943091024,22.9599762405269,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
