"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23802777.5037629,10.1535082256887,11.9750691137742,9.62929889629595,7.29973737965338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25650335.6537074,11.2698544417508,11.8764883654658,10.0090519427322,11.4264023674186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19023867.4995088,8.87440595263615,11.5974966776557,8.51340056140907,7.30355547764339,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
30737970.2937032,10.3681127843447,11.0695465409663,9.7128945318982,8.0905064700637,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18746750.6090719,9.64368801028468,8.89773127436638,7.57242461899295,5.65606633294374,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
22761994.8318507,6.389589530183,9.21511735161766,11.9593120166101,7.58654709695838,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
10543078.8400359,8.47479057847522,5.02095772279426,6.92896237666719,8.81921887374483,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
22657352.0497352,8.46846712147817,5.64196726400405,11.7524614487775,10.7041634109337,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
13296305.9144031,8.27492185728624,10.512209181441,6.93302545044571,5.09862005943432,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
21087949.9041238,11.6794783128425,9.51275843312033,8.67274255305529,5.56906218966469,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
25957241.4027052,5.30526576773264,5.64403491513804,7.56671200017445,11.6524730280507,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17747356.0642616,11.5783846382983,10.4184972301591,8.49081860948354,6.36695304140449,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14433636.369785,5.72752579604276,10.4926000225823,8.31999482726678,7.37736380496062,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
15917987.5028468,11.2766180529725,5.95753804570995,8.19754161057062,7.74923079670407,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
16328991.1628856,7.69626309978776,10.8907204396091,8.80866039264947,8.82780830585398,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15101646.628186,7.42418220522813,5.55713212513365,6.78926390036941,8.6330210887827,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
9004840.48858589,5.63831323618069,6.33176816254854,9.25527695892379,8.18584402929991,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
26311083.8113622,11.2284272364341,9.73274186044,6.8900782703422,10.4791526023764,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
20037857.1576191,8.3678738179151,9.88279115990736,10.7860072827898,8.83252419368364,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
18201850.4800976,9.3419721936807,5.71282879216596,6.55663379374892,8.87201970862225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
11099986.1945924,7.0465203053318,5.75084865675308,8.4722060773056,5.71987112285569,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
13922597.6847675,8.22031525312923,9.11220640945248,7.04028385435231,7.85897102835588,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
20301881.0836551,8.43206983339041,6.05169160827063,11.244387387298,8.40397112071514,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
25642359.1652744,7.28521411889233,11.6729271560907,10.608869972406,7.94251291104592,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
11064266.7588616,7.38398050144315,9.90661354409531,6.15306987776421,9.62110822764225,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
18272995.097022,5.08027449739166,5.00666005117819,11.9887243434787,10.8395999989007,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
8549996.14019427,5.99787111254409,5.73042649589479,7.70036662067287,5.32580425171182,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
13009246.3384312,6.07423480320722,6.31571705499664,8.07323809969239,9.83859367086552,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
15711916.6108722,7.23054275894538,7.83827572362497,9.35271843918599,10.4679131896701,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
11148366.0553691,7.24018824240193,8.68419861700386,11.0377540965565,8.39573801332153,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
16977910.5646319,10.8066332633607,6.17439372534864,8.09046754683368,8.35868266317993,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
15408020.9951028,11.8898230448831,5.16202796832658,7.01478634681553,6.4416380035691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18927880.3808117,9.91253430163488,7.19566536089405,10.757367442362,9.27442973875441,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
11312819.9140292,8.11142257228494,8.0530391940847,9.48098785267211,10.3318428499624,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
10312111.090411,6.24246877757832,6.12466229568236,10.1473646187223,7.28478168183938,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11262263.7234253,7.60546603589319,7.84893653262407,6.56156002706848,8.56136439368129,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20461568.4720767,6.5812451581005,11.157221356174,5.26838782289997,10.6366236435715,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
11428189.5986733,6.58592675626278,5.24118136847392,9.33742852183059,6.08137876261026,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
19429684.263707,11.9737998028286,10.6940480307676,7.58883172855712,7.30207343026996,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
10423841.8665591,8.19034494622611,9.81207137834281,9.03435927140526,7.25798239419237,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
13826885.8961436,6.68501264601946,10.8706274295691,7.9677457138896,8.40618607122451,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
32148346.3029826,11.9113326994702,11.6257223903667,11.5127110020258,7.76633605035022,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
20577543.4187817,6.5952963300515,8.53481676406227,10.7595236299094,11.107889367966,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
11792468.7847118,8.78192107076757,7.12345403665677,6.87994308467023,5.56431321008131,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
12419152.8465546,9.41905472055078,5.84400664223358,8.8761045827996,9.70933788223192,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
12039832.5551478,10.0161246873904,10.6668588051107,6.35253137513064,7.61503440141678,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
14892710.2159336,7.59000794123858,8.93914832919836,10.5167876319028,6.9185128910467,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
11714737.1024128,11.2962930481881,9.05544885271229,10.017052922165,5.24707983667031,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
19726088.5571996,11.7250196360983,10.1379192357417,9.12129947869107,10.5013996290509,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0
15481127.6444692,6.54918369487859,7.94500942341983,8.1695598680526,8.49316981085576,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
9694872.13695918,6.70737623050809,6.10705033922568,5.68240764923394,7.71499518700875,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
15409023.931409,5.84861411643215,5.63927843351848,8.66121506411582,9.09627030487172,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
11379396.6113159,5.26583101879805,11.3355599767528,5.64190316991881,8.10613213735633,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
9830968.1473198,8.81301634083502,11.1037652527448,10.5467628804035,5.67605801089667,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21784708.9399927,8.87196459807456,7.49825678719208,7.6984628001228,11.8018465184141,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8393664.83894828,6.12374543538317,10.2979969338048,5.92809895565733,6.36089519527741,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19066704.9891628,5.23318032221869,7.04541047825478,6.39552301331423,7.0154023906216,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
22194096.6695708,8.0477655576542,9.77905715163797,7.05919071636163,9.00419865758158,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
49132355.1025459,11.3001161171123,11.1973947207443,10.4585364006925,11.8679494755343,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
36451147.7493052,11.773921105545,8.81917572114617,11.0018973869737,11.9075376682449,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
14264859.2208879,11.8068816624582,6.70378854428418,10.9459348993842,10.628352991771,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
22544192.7548204,11.2036073845811,11.7887101646047,11.0551334882621,8.95558202755637,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
9621566.59203534,7.32953119883314,5.95217070635408,9.29175597243011,10.8591202627867,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12012780.9224215,9.22174627496861,10.8783875419758,5.76053278148174,5.68517316901125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13434289.3468764,11.4593799021095,6.62636381015182,7.21357782417908,10.1074485448189,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
26993070.6682972,5.40678508463316,9.57067768578418,11.3653988929,9.29760240390897,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17272918.0360741,11.8914454453625,9.15158934984356,5.21471748198383,11.4843700516503,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
13202358.4098307,8.87246442306787,5.43178187566809,8.90093776979484,5.56187182944268,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
16703498.1568565,11.509007246932,8.38773506996222,5.68316176114604,10.0603626121301,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
11403119.0162747,10.1317095740233,7.25797687401064,7.2035592761822,10.6574573651887,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
30188662.7032309,7.32842680066824,6.54941022931598,7.22523337416351,11.3484981451184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12919880.866244,5.11915233382024,7.17192402575165,6.36500191222876,10.4741703914478,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
12186958.4289596,10.3458969539497,5.45083716325462,8.67648949008435,8.24994558724575,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
18591221.5224201,10.8439391860738,11.7211375206243,7.28102871286683,11.395810239017,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
17755677.5131002,5.475921014091,10.8863024981692,11.2619823936839,9.8293279830832,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
40894226.3462301,8.70946291275322,9.50463052210398,11.9476956555154,9.51565221929923,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
29042118.3632527,10.1339096378069,10.1797294295393,11.6188091312069,10.8842124778312,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
25430076.3951797,6.62629401008599,10.7445349365007,10.6586304160301,8.60424388758838,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
15454399.8121426,5.16615390405059,9.93960216315463,10.0174287622795,10.1807141096797,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
33538458.431775,11.9019930409268,11.5150903144386,10.4397992691956,10.5585597238969,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
12927380.2405493,9.65896291704848,10.8823886355385,9.21064725448377,5.80265469686128,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11100995.8591675,6.89994565630332,6.57616111799143,10.7734100015368,5.61798956012353,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
24252944.4717409,11.6808371446095,5.27521245926619,7.72530937031843,11.9748611999676,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
45101865.8184757,11.3040831019171,11.8215543560218,9.27548954519443,11.9972029563505,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10647954.0959594,6.56577958748676,7.10746082826518,6.08314428199083,5.57932670437731,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
20919747.9452439,9.95737604983151,5.80711669055745,9.33260513143614,8.62531280284747,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
25763516.5953181,5.4999677031301,8.3048750560265,9.33235486526974,11.3365809675306,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
11780763.5844926,11.2568029360846,6.38750092289411,7.27893089549616,8.44413565983996,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
17247650.190834,8.70799998636357,11.4280567057431,9.56330802966841,5.03499981830828,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
14317196.1150465,9.08999116253108,8.33208383782767,6.06602939940058,10.8580600765999,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
6325505.80376425,7.79865978332236,5.45198146579787,6.11614438798279,7.61573214456439,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
20343253.9962707,9.66354905860499,8.39236196503043,11.255907921819,5.44484304124489,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
10121136.4215033,5.8618058252614,5.31633924250491,5.17778030317277,8.74571830430068,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
14836209.5186553,8.1635811526794,6.04950335249305,6.57174759660847,10.8549288443755,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
10637967.8408826,5.22813287633471,7.4754478558898,9.38490892830305,10.4363423543982,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
5511186.00934726,7.87997590005398,6.09022476011887,7.24870206904598,8.22079591150396,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
22599035.8309524,8.95557909226045,6.88019125652499,7.93657981418073,10.8037735419348,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
22877725.3683266,11.1259385873564,11.9317381319124,6.71994073782116,7.43630071543157,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
15434452.4864086,11.2644260071684,11.3548138050828,7.6423026274424,6.35521818953566,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
5110949.51420077,6.37272131512873,5.19068253412843,5.85150078358129,5.08294535265304,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
8534718.18148427,7.92745171370916,11.2985720715951,6.03478174493648,9.90046184347011,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
23738645.7357505,8.74254199466668,9.56532423896715,11.4384246566333,11.8814324322157,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
9514901.82534699,7.33995383162983,11.0640086284839,6.6129035812337,7.77180575020611,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15766911.0792249,10.1477949158289,8.43267559143715,7.79981134668924,5.14889536798,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
10037032.4461021,8.72008264064789,6.62420091754757,5.02724737091921,7.80334700108506,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
15966647.6173925,9.86218197620474,7.53141668508761,10.0443649967201,5.25699558411725,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
11802686.4730518,10.4823860956822,5.41294256132096,6.44530068733729,6.31106857792474,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
24224654.0750097,5.59284207317978,11.1370774861425,10.5246063410304,9.22932794876397,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11323511.4821483,10.4615692654625,5.65640055248514,7.63508047442883,10.2501293176319,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
15307733.3112892,5.7431083205156,7.62771590496413,8.22581428964622,7.52236908604391,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9399887.68576667,5.32919624284841,10.7592541188933,5.91803443874232,6.96433286368847,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
7270894.52370078,7.68605877249502,6.50770624564029,8.26320605468936,6.80235527944751,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
17069656.1015131,10.34216601355,10.5829247352667,9.12396609806456,7.22277241782285,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
11432894.5958703,10.0595017913729,7.53312133089639,5.97807401162572,7.83439343213104,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14884489.7379372,6.93627187632956,10.3881760649383,7.08657389646396,9.03977567632683,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
8907895.68267699,6.07455841754563,5.72224507806823,9.16151884640567,10.049175353488,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
15083131.8578994,7.0474226179067,9.10023204656318,7.49324508639984,9.22914899839088,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
21611230.7579038,7.01916397642344,5.77341518574394,9.75658619008027,9.63694572192617,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16059044.1870189,6.6346604868304,8.16754616377875,7.29186965874396,6.00702215591446,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14046120.9205749,10.181743319612,10.64531790209,10.5909548362251,5.73685123934411,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
29482250.6673792,9.23235663305968,11.5540221580304,9.84505615266971,8.72754153888673,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
39240618.8146731,9.77457664813846,10.9618045743555,10.786372106988,11.7675365908071,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17250849.289035,7.19793672254309,6.17532047536224,8.92728677392006,10.4613661889452,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
13718815.9630099,6.88314665784128,10.6058496115729,7.21201338805258,5.01915881340392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
32269478.3837497,7.42055225302465,11.7643200557213,8.55311112874188,10.7907478525303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7404788.95772566,5.19606856908649,6.55381783773191,9.03916964610107,5.62559182662517,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17696919.391924,6.78479566774331,8.20955212274566,10.9022971293889,10.991932837991,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
13464560.5092675,5.03627578541636,8.00455353595316,11.4231337874662,6.39430287876166,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
19498822.7728075,7.13378957379609,7.07437520101666,7.74694632482715,9.18027304532006,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
13534491.9582392,5.18226624536328,7.96727640554309,10.5855284617282,7.67850640276447,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26497356.4757204,11.043157102773,11.6539460397325,7.50306458189152,8.28869463084266,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13031855.1248503,5.94988945010118,7.90484191966243,5.51995790773071,10.4299718055408,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
23498010.4386606,5.10339954262599,10.4604900740087,7.07048912835307,11.9381816280074,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
24985382.2821855,5.20786802354269,9.21203688648529,11.9840846266598,8.57975616585463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
34072469.1513208,6.85520666628145,10.9915433628485,11.8724717723671,10.1456019710749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7685880.034482,8.22246614540927,10.2549839874264,6.8546094452031,5.60868312208913,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
17449920.4774169,11.2964967049193,5.16637975070626,11.2117008869536,6.02698488184251,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
19916601.7065582,11.3959211299662,7.25109207793139,8.05053571099415,9.14801091118716,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
19452054.4721575,10.0140635310672,8.39203151199035,10.4823193091433,9.3606287878938,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
13058166.7492503,8.14571921364404,9.61563345091417,7.45538300089538,9.43503985647112,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
31232809.4419925,11.4965337158646,11.8458089670166,7.74682826595381,11.6325205992907,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
23611293.2810765,5.56847804947756,11.8521120611113,8.09982257126831,11.2776018106379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13313043.9291204,5.19603300164454,10.4181016774382,5.41701486310922,6.1467163360212,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
6902464.46271279,5.20410448522307,7.67517937440425,5.46120427642018,7.98404208244756,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
9997192.07961463,8.75820928579196,8.30362409679219,10.5873911767267,6.71941920206882,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14451855.1213105,8.18336710403673,5.90173719497398,11.6802598577924,6.63038759073243,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
20291859.1404632,6.83824527799152,6.7058670646511,10.5819251765497,8.19971876894124,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1
9223805.46251256,6.70350397704169,8.88579011079855,6.4348353240639,8.0863067151513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
23976406.5758683,11.8772948465776,6.45862932014279,6.26344020059332,10.0085833971389,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
22464560.1045113,9.92294979747385,7.5255379898008,9.94492330541834,10.6434645031113,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
22407750.3606819,10.6663339103106,7.34020610246807,7.96766191045754,10.47091178759,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
11366308.2966116,5.97320811566897,9.5031545702368,5.14127534627914,6.30369728710502,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
14961649.3345012,10.921610721387,7.77033965219744,9.6556604206562,7.31293388991617,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
11909494.2326272,8.78634758829139,7.84613715508021,6.5750547836069,10.3564784333576,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
23959188.4220339,7.78590285195969,8.73149244231172,11.5921234628186,8.82773231738247,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21404572.9285315,11.7012566782068,6.68803496588953,8.79866906418465,11.5198747001123,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15783357.2952166,10.1782308411784,11.1136100005824,5.93626143340953,9.17965231905691,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
10991981.6816118,7.0383673212491,5.06385183613747,9.2516316017136,5.95314534846693,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
29518270.494639,10.121998146642,5.72401964617893,10.8911999685224,11.651540691033,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
14548329.994023,5.67871970986016,6.01510316738859,7.77135495655239,5.31675914139487,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
11015836.7187732,8.97683635051362,5.33710657851771,7.44302267348394,9.85145662981085,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
17116791.3789814,8.61443492700346,8.94643848785199,5.35489933681674,5.00518072070554,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
20205856.854824,5.17289500264451,11.4919215803966,9.89475813647732,5.41053479886614,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
16124473.6128246,5.03256800794043,10.4279093241785,9.18211638345383,6.49605426820926,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14403711.2007818,10.3636615294963,8.44932755455375,8.14253855892457,6.53654938749969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15073642.5209784,5.53888512449339,7.32664973079227,11.7755741334986,7.4377741557546,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
19210856.9262632,10.5692111321259,8.67925121402368,10.5566080764402,5.11691346741281,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
19193322.6075905,11.9945669041481,5.25065113836899,7.86089448491111,7.27011418901384,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
23017117.8417478,11.9532299237326,10.0110626367386,8.7471802837681,11.317713954486,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
14593717.8484269,8.54934986238368,11.0969522092491,6.79093209700659,8.27890718402341,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
34385612.7254685,11.9938638722524,6.6342898637522,7.83455798472278,10.6350380703807,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1
21137771.3458166,9.42555289529264,10.7634726557881,5.72358982497826,8.36325459112413,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
21549353.5101544,11.2611511573195,8.47089635836892,11.5345645067282,8.60800231480971,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
22912392.5329257,11.7127406494692,10.9294216481503,8.23388250055723,11.2919286771212,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
