"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
148.249324490353,5.39044449524954,4.95819115359336,4.55262411385775,4.56129908142611,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
149.269317020583,5.60579221881926,4.07640599366277,4.79249414475635,4.76497661927715,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
222.250876868414,4.4641959737055,5.62886164570227,5.74154448648915,4.90173306828365,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
156.191608791512,4.96730300597847,5.84712562384084,5.08145966473967,5.93819103669375,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
240.414336637569,4.35947423661128,4.5796690187417,5.92168406303972,4.6258135214448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.352535599548,4.98506272397935,5.83583116484806,4.43038863968104,5.56495757214725,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
138.859343829054,5.19270454905927,4.72335705952719,4.7975511783734,4.95015545049682,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
167.497876472732,5.81774607906118,5.550823233556,5.30257293256,4.88643944915384,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0
148.406775718025,5.89234504895285,4.36133023444563,4.72606277372688,4.64449042733759,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
228.668485802446,5.7174934623763,4.36211897432804,5.79688773863018,5.60272271791473,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
150.064656561493,4.74915343150496,4.32132049882784,4.83626558585092,4.65621245745569,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
115.67990576195,4.66864976612851,5.58281278656796,4.14373185345903,4.69493384473026,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
88.01458945567,4.08271365985274,5.32244133483618,4.3061047475785,4.91944701457396,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
192.744496560494,5.86101121408865,5.23237716872245,4.84350053826347,5.77159131271765,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
141.553622263635,5.27704340638593,5.78279359359294,4.01749307895079,4.73250406840816,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0
177.73455220288,5.90839838143438,5.25980707677081,5.26204174384475,4.94585729856044,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
186.379510213031,4.14674242120236,4.84889047546312,4.71940198261291,5.86152631603181,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
178.144316793595,5.9677109438926,5.12944524316117,5.35222258232534,4.19822349213064,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
197.919683891707,4.47426059655845,5.03072111168876,4.6218971950002,5.2323554540053,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
133.547143045114,5.64743273472413,4.87537591066211,4.20767860161141,5.93765839934349,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
142.323396701788,4.45926875853911,5.64813632378355,4.19234695704654,5.24848788138479,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
200.547527263073,5.12659338582307,5.72459214599803,5.72944254195318,4.83081850549206,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
207.023204902528,5.79003629647195,5.17173047270626,5.85521154757589,5.63885700702667,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
188.946167978986,5.27744727348909,5.93890887917951,5.37550854962319,4.97100663091987,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
169.624051749397,5.43182745529339,5.2896501715295,5.51867318386212,4.61795406695455,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
229.115858540458,4.51627140538767,5.74676568480209,5.52703614765778,5.98969712667167,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
159.59682532072,5.92699238704517,4.9983796030283,4.32954868813977,4.51974185369909,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
130.987748144056,5.72575336834416,5.47599809849635,4.23864379664883,4.45839581638575,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
135.275932154995,4.53455767640844,5.91870075557381,4.48890479747206,5.22329590143636,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
173.738818537162,5.46070571383461,4.57254059007391,5.60694896383211,5.54478224460036,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
195.828789869446,5.80347100505605,5.87089489633217,5.55799765419215,5.27016173768789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259.232471908564,4.96341809583828,4.61600294802338,5.74871674226597,5.44277273677289,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
166.387607399807,4.44355006283149,5.05839032959193,4.52442593453452,5.24022784549743,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0
206.925579299036,4.54870873456821,5.73355319397524,5.15787664614618,5.84044876042753,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
200.655913585686,5.82826783601195,4.13169434620067,5.50063878204674,4.28511595213786,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
207.111067562166,4.06079051177949,5.59679979039356,5.12389186164364,5.31845666887239,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0
199.972246699525,5.65805656509474,4.29705642629415,5.72480167914182,5.8937162142247,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
120.894203216045,5.02361980825663,5.51341845514253,4.47683246806264,4.41657494939864,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
118.61260668798,4.76429392490536,5.18375650281087,4.02022423222661,5.0862484104,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
168.522580212969,4.90416000876576,4.13215959677473,5.6686797584407,5.07315151765943,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
188.279772337582,4.01038986630738,4.8336050552316,5.45745877875015,4.76990734832361,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
197.403340703908,4.36900015594438,5.29183096764609,5.16652042930946,5.31401802645996,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
195.837712099195,4.75264518614858,4.29039543075487,5.51461063371971,4.12823528051376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
208.988842745529,5.03331317473203,5.49393902393058,5.53681300207973,4.00084572611377,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
186.862542026598,4.91801528772339,4.12615019083023,4.55673071742058,4.11276503512636,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
243.361326583141,5.86825470719486,4.40520255034789,5.69771644705907,4.59121952299029,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
148.302556414015,5.99357157200575,4.71080321911722,4.74904619157314,5.55065584508702,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
219.859511341671,4.07265197625384,5.13792520621791,5.96104385051876,4.87245599459857,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
194.417197871068,5.07701979903504,5.83623226638883,5.05540440138429,4.56373038655147,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
177.337904579352,4.79453126853332,5.86230795644224,5.02761608920991,4.21054952591658,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
112.065658241,4.91455129580572,4.94674664037302,4.18072723597288,4.50377352256328,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
160.020466382679,4.22023193351924,4.35994514869526,5.50435217469931,4.72785246325657,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
195.197552920214,4.19796097418293,5.65503553394228,5.55114214727655,5.04684861144051,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
154.977647541248,4.0402156682685,4.442190552596,4.15253861760721,5.58799305325374,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
225.925704143158,4.91251450870186,4.58675488969311,5.40059711132199,5.96386444801465,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
193.827606103596,5.05454391986132,4.48312446195632,5.78943412471563,5.58577569294721,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
129.122923262505,5.35921062203124,5.78180570574477,4.5096606486477,4.17921555880457,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
224.390915121117,5.49873644625768,4.52189376717433,4.9266530489549,5.42990102944896,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
205.939437403764,4.69696722179651,4.52406140277162,5.00113379815593,4.45962808141485,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
227.111748077654,4.58992792339996,5.70925340149552,5.99759269366041,5.67947886232287,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1
222.309601618253,4.68933362700045,5.2417775541544,5.5624991687946,5.82669788366184,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
171.828706331774,5.91035122703761,4.75945171387866,5.661994908005,4.72064418299124,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
149.657575520854,5.12372199166566,4.23247231962159,4.54536133166403,4.29759786883369,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
196.597143063652,5.03634361317381,4.62221627123654,5.64026070386171,4.2130641345866,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
197.831245288692,4.7648102492094,5.18818720476702,5.16436509555206,5.42118378868327,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
235.487548832709,4.86080098617822,5.7744398326613,5.9765539066866,5.50255673518404,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
141.403715403772,4.58600591449067,4.36239227280021,4.47570068016648,5.1258160546422,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
251.933036725377,4.30328453471884,5.21985457744449,5.7368074124679,5.48516932316124,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
182.592224233216,4.12401428120211,4.24910078197718,4.95395144913346,4.63803306594491,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
146.45454005043,4.41355823166668,5.31378931785002,4.33125391043723,4.68671345850453,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
188.390924811912,4.11489887582138,4.46272162580863,5.05977010400966,4.76711800694466,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
185.727298308358,5.94098979467526,4.73564365925267,5.10922370338812,5.63236811570823,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
150.371969897131,4.03364934260026,5.33826425811276,4.24262537667528,5.51262724632397,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
234.899059467591,4.43234363384545,5.19204648584127,5.85359668917954,4.54151959391311,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
236.04046907248,5.13105548266321,4.03018351458013,5.56022338848561,5.74491695826873,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
143.98708821539,5.00195178156719,5.3283353340812,4.27646243246272,4.98593838047236,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
169.188943005967,5.10745403077453,4.1743128914386,4.72841711482033,5.99564229138196,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
145.788306337681,4.11118841404095,5.04493643855676,5.10542226908728,5.51873372728005,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
181.599804864552,5.74790727486834,5.29853041563183,5.39829127350822,5.97096860269085,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
156.268730202342,5.11297964910045,4.8375627999194,4.73192683467641,4.19423473672941,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
125.705586728432,4.13388556800783,5.44879784760997,4.18574386276305,4.1420697234571,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
177.837954537793,5.23238524189219,5.31204424146563,4.00285143125802,5.32936877897009,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
185.107728524287,4.113372921478,4.41360242292285,4.91672911029309,5.82266461430117,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0
194.589894592845,5.27859444962814,4.90859811333939,5.58326012501493,4.62742147548124,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
207.250402744678,4.63349076500162,5.59994819108397,5.89564262935892,4.76359622273594,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
240.483630033752,5.44713289709762,4.03724805591628,5.72627788688987,4.71868386492133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
206.084188972294,4.39137707417831,4.71350103383884,5.5379709196277,5.76002923725173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148.909948136168,5.75436552427709,4.7093866658397,4.19834612868726,4.45528732007369,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
133.079983241441,5.59500471688807,5.36864719586447,4.03892411431298,4.95322441123426,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
185.299202160253,5.04066362325102,4.77537045674399,5.70992842596024,4.11427074531093,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
148.033492813235,5.84283517301083,5.27853933116421,4.4104080023244,5.42365585174412,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
169.734055513897,5.6946975258179,5.34346442716196,4.87069092830643,5.00067549478263,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
107.767024516997,4.19766884017736,5.81597126834095,4.37979023205116,4.37609742069617,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
177.034903896905,5.6913079614751,4.37035025609657,4.293940609321,5.84123133169487,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
170.676414564048,4.45978901628405,4.20170484483242,4.26052921405062,4.7800643206574,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
171.891785460352,4.41473356587812,5.21392191573977,4.8474701512605,5.2637289064005,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
95.5865903756457,4.20473498664796,5.11141052888706,4.41232180874795,4.35166811663657,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
74.9637051459941,4.37693780520931,4.9523431439884,4.05787761323154,4.52392827160656,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
146.805000950756,4.44607493793592,5.55529646575451,4.61143025802448,4.43822988914326,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0
107.198419926912,4.71214075339958,4.62523247813806,4.79269976401702,4.25305350730196,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
171.323056055186,5.62839719606563,5.78641833178699,5.22459730971605,4.81271609244868,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
167.816825283921,4.71212039981037,4.38607016252354,5.24540658760816,5.72428676439449,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
182.689739946531,5.61808041995391,5.52206152444705,4.99586348282173,4.10856830654666,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
263.708632673347,5.69093039724976,5.5395633103326,5.9988962947391,5.88195139355958,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
238.197915772634,4.07614829996601,4.63250741083175,5.7837435239926,5.47927868040279,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
201.015904243149,4.58990094251931,4.75897703086957,5.45547029329464,4.22722249478102,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
176.465999423207,4.56898205494508,4.9790821694769,4.61730604385957,4.03764411294833,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
119.106008440253,5.89220120059326,4.29193737125024,4.14871826628223,5.48067154968157,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
258.285167416938,5.71221293788403,4.26723682694137,5.8058441542089,4.81762560550123,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
103.353741625394,4.3618328422308,4.98169498844072,4.3926892131567,5.38894139556214,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
171.862841373072,4.61467142961919,4.93128960672766,5.41550635686144,4.58605906693265,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1
171.358333812067,4.31901168962941,4.70124433003366,5.15363049181178,5.16269638296217,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
192.454633214563,5.37389353523031,5.39378776960075,5.32867360208184,4.0332637890242,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0
196.096041590129,4.45889722602442,5.93512452440336,5.00776265608147,5.71829564590007,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
170.336370431112,5.21436893567443,5.91334257740527,5.58054409595206,5.22594451531768,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
161.937293220676,5.30352339614183,4.71534952847287,4.88959302101284,4.56887210067362,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
254.427849378788,5.11749422783032,5.69941044226289,5.99852539598942,4.02784970961511,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
166.516592440551,4.49786200420931,5.32680206652731,4.20599397178739,4.15560759184882,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
115.378655974735,5.11757348664105,5.16403401037678,4.06866300897673,4.45924902753904,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
177.113050113601,5.2279499177821,4.3693365980871,4.83718780940399,5.17504900647327,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
161.840025576143,4.83863611053675,5.820147796534,4.44351080898196,4.33293818682432,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
240.589426967912,4.47903205966577,5.1120473346673,5.79406796721742,5.59682569094002,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
120.666088804485,5.14927829802036,5.54442309495062,4.16962029086426,5.29113236116245,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
168.351942430666,4.42780736088753,4.0168188479729,4.49534082366154,5.66696693282574,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0
125.124836531322,5.6228103460744,4.61196492239833,4.02255294006318,5.53544924035668,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
212.609598003977,4.58251419709995,4.20304522383958,4.62373407231644,5.84431779338047,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1
137.598164290104,4.66234511137009,5.27569334721193,4.20593872852623,5.88089873315766,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
135.904412681359,4.45211346261203,5.88200481142849,4.09421404870227,4.49425989761949,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
202.649242890749,5.4321134458296,5.52303746156394,5.776987825986,5.81204373855144,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
176.103498698263,5.08027096791193,5.35927159292623,5.75384790357202,4.1404907265678,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
219.337337820985,5.86013499321416,4.83502238616347,5.80338551010936,4.00867059314623,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
136.320574597315,5.71783926803619,4.95188062032685,4.04618520569056,4.06585718831047,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
218.314887295281,5.85367541294545,5.21774270897731,4.89001135108992,4.61301714368165,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
195.597323837437,5.71895685698837,5.19165512779728,5.35935535794124,4.28561701532453,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1
124.490857711075,4.83841114770621,5.36807743273675,4.02712539630011,5.59807430999354,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
160.637293723156,4.62223493587226,5.10618886491284,5.1123605100438,5.37620192859322,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
185.52623328833,5.01734646735713,4.20851759985089,5.19842721801251,4.40490229427814,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
150.414156930672,4.94874725444242,5.97738565411419,4.94335839431733,4.65479749301448,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
229.506192470063,4.83759472798556,5.3102805078961,5.95270802080631,5.99636998074129,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
170.348668277871,4.76212157541886,4.83058080635965,4.88943528337404,4.59937902074307,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
128.81594336005,5.22694147471339,4.85503704752773,5.16214616037905,4.14489904651418,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
128.944005177399,5.9864855306223,5.47720961971208,4.40370131190866,4.54509459994733,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
134.282558228307,5.86074202740565,5.95667393971235,4.44956878619269,5.32366379071027,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
133.28813020166,5.3394783413969,4.23767076665536,4.57750242389739,5.08349649282172,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
161.008545940119,4.15206555370241,5.96465354785323,4.30097644636407,4.28390268236399,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
225.777381175991,4.26505779800937,4.9669274976477,5.50741135701537,4.32788345869631,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
231.421846054641,5.46412184461951,4.16111224284396,5.49503748724237,5.97646071156487,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
228.641545440218,4.23437276715413,4.76867438200861,5.49379676394165,4.83345948019996,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
221.137153817259,4.69295226456597,5.56612328765914,5.75281220301986,4.43114343099296,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
183.040049187505,4.51125302305445,4.71241305116564,4.23603144614026,4.73488707980141,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
221.721540504091,5.87237608386204,5.1105385478586,4.97313956543803,5.44742115586996,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
207.202847260093,5.96836727531627,4.80314558884129,4.47747949324548,4.02588698547333,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
113.424063970216,5.3552043964155,5.37116580177099,4.65368684194982,4.34507717099041,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
254.025517649419,5.30256920913234,4.76632993575186,5.746481644921,5.3870425238274,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
134.541789192962,5.0753051713109,4.2369665526785,4.63010864285752,5.9047435275279,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0
238.598778677963,4.36994319409132,5.46790679497644,5.73720772191882,5.51643484039232,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
118.60818867481,5.37455223407596,5.94909903453663,4.03323114244267,5.67483150493354,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
152.924270407667,4.69215705851093,4.6816292735748,4.03973300708458,4.67232677014545,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
189.052127789476,4.23763661272824,5.68428525421768,5.3582645971328,5.33001870289445,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
182.751607496883,5.8647123570554,4.31490823579952,5.04322912637144,4.05509446375072,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
142.331754956275,4.19125147303566,5.92673430033028,4.57652022503316,4.86802271660417,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
196.331831353524,5.93671501008794,5.47169672278687,5.3539923322387,5.10923896310851,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
183.92229589097,5.79356622602791,5.29533168673515,5.10193294053897,5.83228156156838,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
146.226415772226,5.2022895719856,4.9707496711053,5.04167459113523,4.94736956246197,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
251.054211448015,4.74613599851727,5.43279111245647,5.4736619447358,5.45720806298777,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
146.278472038746,5.00625527277589,4.20607022475451,4.38036597706378,5.57084869407117,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
149.552423001562,5.19508990645409,5.73132889671251,4.35067640570924,5.04279394028708,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
157.600247730211,5.11549493391067,5.3875267743133,5.00561367860064,4.64769307943061,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1
204.077506848876,4.1427794303745,5.84443400381133,5.53068716125563,4.108607461676,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1
205.905170356324,5.34181088302284,4.95674495538697,5.21110905287787,4.50923434039578,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
121.510940827757,4.21250360319391,4.58257016725838,4.09148894436657,4.36533541139215,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0
217.076190151185,5.76771037420258,5.03724609920755,5.4403394726105,4.42736678244546,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
209.806584426377,5.27489741006866,4.15897075925022,5.48211958166212,4.29183442611247,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
103.536571553882,4.05335233174264,4.5174390678294,4.3139622383751,4.08725455077365,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
193.152331318543,5.98027172964066,5.92572664981708,5.30257379775867,5.96687112655491,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
179.725510637531,5.73078527254984,5.75572810322046,5.02479822002351,5.02607416594401,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
