"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
27540901.4282575,9.52864664886147,11.2889998140745,11.4297683581244,7.90686395717785,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
53427850.4007326,11.4102733954787,7.1542187477462,9.26749491062947,9.88288804586045,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
31265504.2194732,8.83209588821046,6.29407899547368,10.5856244137976,8.879253027495,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
25769232.2713929,7.35862883296795,6.05096941464581,8.5235082602594,8.59698618506081,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
22200195.0861926,10.8661914085969,9.40709738433361,9.14702877192758,8.99273838871159,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
27815901.4726358,8.07406774861738,6.5940769223962,8.87063757213764,7.40837420569733,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
42973880.0245813,8.70279786456376,8.13163059670478,10.8691508632619,11.6088021516334,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1
29414096.4011506,7.61903350660577,6.99265388632193,9.6764200150501,7.13960074097849,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
14365124.9825492,11.8369122920558,5.35093132033944,6.25850904523395,7.41971666994505,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
29035506.2876963,8.05953347682953,8.9877229637932,7.16809497051872,7.86078199185431,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
22607611.1372301,9.33196189580485,5.03304272238165,11.5496063923929,7.82390564261004,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38739385.568708,10.240090315463,9.65746627631597,11.6572060419712,9.95612405892462,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1
39757317.1348832,7.87664906890132,10.5485309031792,9.07101766881533,11.0582772358321,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
22414693.0237838,6.86157736834139,7.16913740476593,10.4017302428838,6.1856084887404,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
30019255.5355379,7.40415172302164,10.7189529540483,5.37376442505047,9.73687265138142,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
16947535.310061,7.21017115004361,6.26354359276593,6.65873022633605,9.98405938758515,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
29001182.2315028,10.1659851158038,11.7785200069193,5.33545758598484,11.5911130723543,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
23915981.8922416,8.47009192919359,10.1254077674821,8.235692266142,7.34722572332248,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
31392543.1263048,5.83573982864618,10.6283814972267,8.68126098392531,6.87592973490246,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
14851099.1904593,7.90636146417819,8.47647112747654,7.51396662951447,5.54963698307984,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20923579.2191617,5.35830647707917,6.83635672228411,9.87003815313801,7.90919687203132,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
37887997.2987491,10.9010719261132,11.3117938227952,5.679066832643,10.2636817924213,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
17643404.3226164,9.42146483482793,6.75351968221366,10.1585524592083,6.5245303530246,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15706416.699101,8.16256838757545,5.6418052832596,8.25690831453539,6.24369005789049,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
21238629.4355787,6.89973856718279,9.0299308958929,9.44863416370936,6.89484731620178,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
33513019.7402666,8.71474416041747,6.67190717719495,6.21303250873461,11.4259068500251,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
53634223.2659537,7.46342411939986,10.6277126946952,11.4648126377724,7.54233530303463,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
30803964.9420117,5.45586555497721,6.44302356755361,10.1552497313824,11.715740127489,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
34702133.8560715,6.31777311163023,8.05561815714464,8.49807409546338,9.69539137044922,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1
17294651.3080171,6.94229755317792,8.03215702134185,9.45637832838111,6.77499325107783,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
11256622.0386389,9.47171133151278,5.53967230045237,5.91164445271716,10.3782147299498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
22156010.0456626,5.90425557456911,8.91794081614353,6.78911723988131,6.39737290819176,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
20729433.9543128,8.67160353274085,6.16833717981353,9.60838259849697,10.1382487255614,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
43833184.0890669,11.0143306681421,8.47666419041343,6.88616955955513,9.26638425234705,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
28683797.8498329,10.4175978593994,5.93778047920205,6.81238453043625,11.7487947589252,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
27152349.965218,6.44877849961631,6.70247869170271,6.39861933328211,8.77123850537464,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
23715089.0409116,9.96670009801164,6.83545533218421,8.05619124881923,8.41678664227948,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16699029.8819567,6.1776348950807,5.74032860342413,10.9771821512841,5.65127529762685,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
45055867.7959216,5.90660184575245,7.27037574490532,8.4288764433004,6.97293146024458,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29548778.004919,5.46478242170997,10.3458453605417,8.01696759019978,9.00918262545019,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
47479060.5484888,11.4770495849662,9.7527035579551,10.9560007136315,5.75780511414632,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17845791.6724062,8.21136545110494,10.4364411977585,8.42562884069048,5.95859221951105,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
36494543.0124184,10.4578473069705,9.92315731849521,5.00814712978899,11.659950980451,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
33094386.5082968,5.407422832679,9.98462352016941,5.42872415785678,10.8597669471055,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
30276963.1904215,10.0645708453376,5.13955505588092,11.1920823664404,8.55009357118979,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
27028816.9233111,8.97950479690917,8.14732005167753,6.27512288698927,10.8558989898302,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
49736774.9137495,10.7706420337781,10.3029946850147,8.46271849027835,10.0616482521873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
46136462.4769112,10.434678419726,7.52042000554502,11.0421701946761,9.61796435131691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
40028170.8925249,6.70958893350326,6.34545834199525,11.8694506015163,9.39422558201477,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
34637621.9444421,9.2669153730385,10.7545282680076,11.1065821067896,7.84608761360869,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
52348057.4186654,11.4255247954279,7.81153745786287,7.64135303231888,8.92813599528745,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1
19843287.0958206,9.92502942774445,6.48860883712769,6.93213745090179,5.55817213421687,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
25205777.6438755,5.77194030955434,9.51367565523833,7.19890792411752,8.08198106195778,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24320511.9129989,7.86546137183905,6.89507557172328,5.69006459601223,11.0861884660553,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
55727974.1618223,9.7291235011071,11.0403592947405,9.72957114432938,10.8959717638791,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
19646969.95398,5.19255317491479,5.17047194112092,8.88305626157671,9.42581558390521,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28315753.2227362,8.98256348608993,5.21100635849871,11.4068624691572,5.09140128013678,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
21355842.0617135,9.94692623987794,5.31598786753602,5.10105335782282,7.0147685687989,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
35390898.5860396,5.59635225846432,5.2740409958642,11.2467080557253,11.6515541174449,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
31037296.9283228,9.56615006760694,8.92190365470015,8.90877903881483,8.28400355530903,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
22906914.1134444,11.6021003152709,8.92463159095496,6.6394364789594,9.15875994693488,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40414851.9917065,9.52277732011862,10.1588487252593,5.87504342966713,8.57658124482259,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16563254.342893,11.9483363633044,5.24104233225808,6.80610486166552,6.3637589586433,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
39444094.4673568,10.2792304689065,9.08963631605729,10.769952343544,9.94269576133229,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
17298731.5907735,7.11175484512933,5.74335655756295,5.05260396143422,9.62414166610688,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
28546128.4898689,6.73521215841174,5.0820460699033,9.76340790907852,9.82205110252835,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
15995662.3861094,5.9140472963918,9.78108088904992,5.87620701291598,5.12971484218724,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
22343582.5594604,9.67622588784434,10.0572788123973,10.0851956165861,5.10739973327145,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
46683675.7599865,10.1433544438332,11.0092672451865,9.45804566447623,11.0538037258666,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
33112942.2533953,10.5386761270929,11.5894580250606,7.51647966983728,5.99053350673057,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12586995.2789408,7.1058853387367,5.0000920991879,5.03649710281752,9.58926536492072,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
27840717.1574953,10.6678033869248,11.2337052212097,5.4437110600993,6.55842051212676,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
10760250.1412936,9.34894342208281,5.25209788233042,6.96314181154594,5.78158795577474,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
28792663.0323361,6.78490898874588,11.740818612976,6.41688111959957,6.62557346257381,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
29466909.9381238,11.4744575980585,10.3108935826458,5.14321539434604,11.8478225914296,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
35122713.5933973,10.5326450963039,11.9840029925108,5.56874030618928,10.4494552502874,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
27699096.7670426,6.37137375026941,11.5039534219541,10.3250415949151,6.2283186938148,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
16336502.1289791,6.87279172101989,9.3208248289302,5.12544031953439,8.78086744621396,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19767969.5755622,8.729263340123,5.57713122526184,10.7575914114714,10.8055638654623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
23975880.464453,8.42247777851298,5.51590193342417,11.0884038778022,11.369442025898,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
43256259.7937098,7.10966464388184,11.0765692405403,7.37886981875636,10.7338920114562,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
13176268.9982309,9.85654808068648,5.71078015281819,6.34616713202558,8.73508845199831,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
46318977.0747063,5.33232705295086,9.9104005843401,10.1026697331108,9.53084726189263,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
43775708.5916617,9.39982780860737,9.30909637408331,7.79928374639712,9.14452776941471,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
23749088.6752062,7.82631825050339,8.22295110323466,9.56432256638072,7.44745897315443,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
16768712.1919158,11.3741828824859,5.68035099445842,7.26810210151598,7.61364474659786,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
42692291.2328531,10.6146699362434,8.03239750862122,10.3972876586486,10.4605773880612,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
10528497.239951,5.14035496395081,5.14210500009358,11.8182305938099,5.12527606682852,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
55349744.8030001,6.85120399016887,11.4064735514112,11.1188785079867,10.487456896808,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
36139387.5571411,10.5018972342368,8.76275719678961,11.3231154400855,6.34498491999693,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
30309877.3419877,10.1327853770927,8.34162427322008,10.78724949155,7.26941539137624,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
31684196.6899546,11.9934211869258,9.507898270851,8.63424382940866,6.62110300036147,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
33755432.9760162,7.94280161312781,10.2835392665584,8.21018928894773,8.24890917353332,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
25011578.3635784,11.8484678138047,5.51736769895069,8.26340519520454,9.47731926245615,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
31159692.4743522,10.3461422084365,6.98077847599052,7.09413016145118,7.69117108825594,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
26993671.5556081,5.77219942398369,9.16733448416926,11.841927156318,6.62784013035707,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35173698.8095064,10.4520381623879,9.83680790429935,8.86155154043809,7.21638347324915,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
39493605.6982521,6.79684390849434,9.04846802307293,9.39951038756408,10.6033760730643,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19772160.6203393,6.09190054028295,6.05110072228126,9.69893607846461,8.65731399389915,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
46885865.5696094,10.7357497098856,6.41671698749997,11.1379510569386,9.1550406254828,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
32016875.4320274,7.62805968499742,11.4372783054132,10.6291731845122,7.75650845305063,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
51689025.8062347,11.0651163661387,8.5782056027092,11.1567105902359,11.7995427381247,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
24354074.7462979,9.74070791783743,8.74097564839758,11.8326842386741,5.95655065192841,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
13248801.3225172,6.86185610899702,5.38802618533373,7.90536877675913,8.77435586135834,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
19944187.1138349,7.71265288279392,7.00267486437224,10.7451420554426,5.11850117566064,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11396465.6941212,8.17210893379524,7.92553327698261,6.61148057715036,5.83023014455102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
43155069.0310474,10.5788894856814,6.62506412272342,9.59733060142025,11.936418532161,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
17361829.2354505,5.45192292612046,5.8023326813709,10.1964737900998,6.11307420860976,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
55660727.5203398,5.18519663717598,11.7790189876687,10.8785231914371,9.0356993325986,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
34057155.6686809,7.57376954518259,11.5006282026879,11.6384677435271,9.45734614157118,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
40719642.390962,9.66484413691796,11.9313186372165,7.94728331780061,8.80576824117452,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
37186870.6563081,10.2832069115248,6.05541437189095,7.55528157483786,11.9048550669104,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
12988904.1395269,7.76159589458257,6.52307336730883,7.63979781605303,7.30136675084941,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
56210588.3280656,11.7755529002752,11.149114608299,8.16600699955598,9.64981697173789,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14687900.0489827,6.07630422757939,5.20797327859327,9.10751661658287,5.38844763254747,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31970476.0648629,8.77011264581233,10.2143351456616,7.30273199267685,7.85688633099198,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
36205587.6926535,8.33293407945894,11.15073049278,9.28292563254945,7.85306632285938,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
30235108.2890862,9.43599294265732,10.6269524383824,8.25921812676825,7.73664041771553,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
37464653.1668965,10.372872581007,9.33464090176858,8.49459076952189,8.65618577436544,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
17836757.788357,5.63621711544693,6.6692856173031,8.20713283261284,6.35168310394511,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
20226781.06693,6.6133047665935,6.04855607822537,9.21573824249208,7.437633035006,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
38544792.5471777,11.5621224208735,11.093110407237,8.38858205522411,7.96037162956782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19408732.2763223,7.43265961529687,11.0705373133533,7.0683716586791,5.41117084701546,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
34628708.5935577,9.69492305465974,11.078727735905,11.1791961842682,9.3047670472879,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
32777554.3681587,8.37542166165076,8.9357482069172,7.98766144737601,9.79094542446546,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
27463437.114752,7.40918107144535,5.53997066570446,11.1611172712874,9.7264733298216,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31026293.4206809,7.90566111984663,11.5531954281032,7.42960705910809,9.02909071673639,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
17585820.1715205,8.16273886943236,5.88751161820255,6.78855981724337,6.10326911089942,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
39289765.0603438,11.4081244443078,6.50811395514756,10.7905712507199,8.79331297054887,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
12124724.6014644,8.42618425213732,8.99353946209885,6.27943618944846,6.44462135620415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17561508.4277156,8.879988161847,5.57613800489344,7.22949025407434,5.69470768654719,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
18612649.718609,9.31816096720286,8.68928006244823,10.7040187225211,5.41087943455204,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
16864115.3205248,7.81368282344192,8.05416799220257,7.47629819530994,5.76019767206162,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
22123130.426167,11.5804168931209,6.50452216016129,9.83746772981249,8.97182165249251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
31564550.4751788,7.41684921993874,6.69202872854657,10.0925951374229,11.2217004101258,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
25808947.2217466,5.6786022670567,7.62226680270396,10.518549016444,10.6439439619426,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
16439667.1063279,7.25711935688742,10.4019691443536,7.24329778831452,5.99688729294576,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
33628458.7598276,5.46883934782818,7.74430939578451,11.6012868438847,10.6359671477694,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
27273927.7523148,5.54984760400839,11.6529657861684,10.5411757051479,5.72849755501375,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12823706.022739,6.27615532884374,7.41590771847405,5.71424007951282,6.78394624916837,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
30840586.4826089,10.4941661211196,7.17780059739016,11.94928883994,6.49949848023243,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
25650622.7840138,11.3387995313387,7.55034385784529,9.12528436211869,9.1179241752252,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
54059931.1964633,10.990561996121,8.66426179534756,10.9115482759662,11.1204800175037,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
27682447.1762838,9.47068885923363,9.37484305212274,11.9116108729504,8.50077395327389,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
14509437.9269293,5.35032325447537,11.7958732140251,11.0116043307353,5.32812587521039,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
31036664.3204126,11.9900596749503,5.98541972576641,9.87009392539039,6.37222945177928,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
43265682.6175305,11.6238927687518,10.4455715098884,10.2058246829547,11.7802839404903,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
30787933.3470826,11.5885802542325,11.8095008835662,5.18663044204004,8.31003022287041,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
11726570.8453787,6.70668401406147,9.17360892449506,10.8669224667829,5.26630220143124,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
26325627.0722696,11.3717073865701,9.10994223039597,7.565627472708,5.84459001314826,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
13062799.889261,5.0677949457895,8.29044553404674,6.40266392659396,7.01991755864583,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
27690090.4246689,9.45855648093857,6.64699702872895,8.76388760190457,11.927165371133,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
32561674.9328554,10.932940934319,11.0634762234986,9.87109914282337,7.2270475924015,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
32074870.0749535,10.9002031437121,10.6024794175755,5.83517620782368,8.23199504660442,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
20380492.7546201,9.96873062686063,6.2590454351157,8.26823554001749,6.54882448865101,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
18778321.0414238,11.3658896577545,5.4808939807117,8.62574729509652,5.27310197171755,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
44174073.6487561,9.40832553594373,11.8248304037843,8.63385009230115,7.00605315365829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
22741810.2606627,5.84900543489493,7.59951135213487,8.74941468285397,7.5703149153851,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
27936305.6617869,6.83955758181401,7.45033773733303,10.1179453846999,10.5677792781498,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
35089186.7883921,6.01324026007205,6.49082149285823,9.65945286373608,9.43952950648963,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
27173199.3252437,11.4022523986641,11.8670752267353,9.49976113508455,7.72048816550523,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
27732581.7131921,9.57374459248967,10.0518653704785,6.00427977135405,11.9120143644977,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
24236413.8992371,10.1387717379257,8.56678943173029,8.81104049226269,5.79627482872456,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
23857459.3580308,7.38691221829504,9.88474582904018,10.5405361154117,6.30207279883325,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
29486291.4650201,10.9129095133394,11.0226607983932,8.14917394611984,5.95349409780465,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
19070296.6232136,7.4696938234847,9.37964160903357,8.97287632990628,9.51899601030163,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
47408392.3564424,8.71373536065221,10.4065596309956,11.5341890398413,10.8413504702039,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30465583.6663931,9.09934313106351,7.65616176160984,6.8436937967781,7.44080846616998,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18336442.6941859,7.19303210219368,6.01391362282448,7.23191821482033,8.59575356449932,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14658459.9404238,8.84323165612295,6.24105994473211,6.82896472956054,7.64246824430302,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
16120061.0054382,8.18858718476258,8.12714198324829,9.2586427393835,6.8053092546761,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
36163081.6069354,10.9422904760577,10.4561317414045,11.5834216615185,8.34875992545858,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
32453860.9231642,8.76305954367854,7.65463420492597,7.54808005038649,11.7300420398824,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
27878162.141426,10.7551776447799,11.9338891105726,6.36130354530178,7.97130834660493,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
