"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37.1321976324916,21.4892967382912,20.5656227492727,24.5277246355545,21.9956925068982,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1
36.7042885957633,23.3009194431361,22.4025407840963,20.5010267160833,24.7254460025579,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
37.4539384859417,24.1797458729707,23.1646428175736,24.6619129367173,22.0917657972313,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
36.775247272971,23.3944282820448,22.1990106429439,21.296381050488,24.2278774199076,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
36.6275073988949,22.0759703137446,22.386745371623,20.7609922182746,21.8267126823775,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
37.1243894362662,21.6949739470147,24.7729120531585,21.9300420279615,21.8835688359104,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
37.4932035242139,22.3607024992816,22.6002715679351,24.1659188177437,22.5746085401624,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
36.8709866548472,24.9396889179479,21.2399916106369,23.5799409868196,22.4593177938368,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
36.0600524359117,24.0899089036975,20.8399370883126,20.8855706860777,20.3562548209447,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1
36.4290708899128,24.7220186621416,20.7996187999379,20.6452242436353,22.7619444357697,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1
37.3472872419634,21.3095911405981,22.7128852449823,22.7415360882878,22.1808432438411,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
36.816563001571,20.1101255381946,23.8655955251306,24.5093769603409,20.2359605103265,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
36.0494659584983,21.4848491025623,24.8070696892682,24.2525410884991,22.0532712410204,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1
37.8434471252952,24.1417928715236,20.3452926629689,24.1757450602017,24.4828037952539,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
36.6933990177257,22.1411892166361,23.11916216393,22.3187221086118,22.5925269757863,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
36.6905743818073,23.3842534828,24.7017249185592,23.1640314636752,23.2903659215663,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
36.7637194006388,24.3689923826605,23.5894814308267,21.9226321135648,22.5840125430841,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
36.1561596203774,23.3169561356772,23.4268216509372,22.5503626023419,21.1620725924149,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
37.3817352289203,24.7742153448053,24.5343428000342,23.4406180260703,23.2992436911445,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
36.7288164060327,22.539388500154,22.91183033376,21.922558817314,23.7033917114604,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
36.05888449394,22.0048850390594,22.0520286809187,22.1036167128477,20.8025425008964,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0
36.7445225093931,21.3616572180763,24.4433570129331,21.707427711226,24.6773635398131,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
36.2223241698814,20.9162416309118,22.3548887332436,21.6592451033648,23.3944021642674,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
36.6225740901728,20.7361581129953,23.914541574195,21.2133386603091,20.2384157699998,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
37.1032076041012,22.3851632978767,23.8002805539872,23.1585027195979,24.846662619384,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0
38.3203371570474,21.9694295676891,22.7456143894233,23.5514179652091,23.8010536937509,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1
37.1330854790685,23.6232996231411,21.4747766545042,22.223952425411,22.2774377267342,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
36.8291601814591,23.8554733444471,20.6445889826864,23.6968321749009,21.2422098207753,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
36.6596060620746,21.1760358174797,24.8938597703818,21.1129197373521,21.061920649372,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
36.6159050043024,20.8167598873843,22.9654307721648,24.2410316551104,22.1884885965846,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
37.7699496806056,22.2321087226737,24.8888060147874,21.8445157143287,23.8546858669724,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
37.5074107571848,24.383880989626,24.1312304604799,21.052909118589,23.5098657128401,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0
37.4851372381111,20.9161073854193,23.1586590828374,22.726123429602,22.0229410193861,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0
36.5541395801707,21.8442901840899,24.3296469259076,20.8754492201842,23.0538262438495,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
35.5635948062956,24.6304953109939,23.6740426742472,21.8519887328148,20.7572081929538,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
37.7205304567897,22.4495025759097,20.8073411160149,23.8068059959915,23.4067085350398,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
36.6449665389309,20.9317116101738,23.3524066698737,24.4965956325177,24.5546189602464,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
36.9129188657668,24.6734105597716,21.8996820412576,20.5901015363634,20.9183184115682,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
36.9005380040673,24.9863007292151,22.6566533488221,23.9352162508294,24.1421105246991,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
36.2817016787238,22.4743791727815,21.3770312885754,24.1007582505699,20.2795585838612,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
35.6242656414298,23.9904346188996,20.3922542033251,21.5206491679419,21.8854089640081,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
36.048169662745,24.8200757976156,21.1080959555693,22.8412721899804,22.5191498396453,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
35.6927879999743,24.6695692406502,24.1177907725796,20.384087706916,20.9444445220288,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
36.6545971975835,24.3074790586252,21.8734306737315,23.919096152531,23.9754482719582,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
36.3075309055884,20.9136398101691,21.6503979987465,22.5081133958884,22.4627145298291,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1
36.5176153840063,21.3278960052412,20.2847788564395,22.6959382230416,22.0348623080645,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
36.9115941533502,21.7769786284771,20.9128986496944,23.7414326297585,23.16184009891,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1
36.1291519475536,21.6943181585521,21.5336244762875,20.0733698136173,21.7639251879882,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
36.2449443463922,24.7331158746965,20.1412037329283,23.6189565644599,21.8839480855968,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0
37.5224023726523,21.1167689191643,24.4719632249326,23.5062824178021,22.7845740655903,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
37.0409686641752,22.0777713274583,20.3699129249435,22.4821099836845,23.3709495607764,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
35.9262640910886,21.2282655132003,24.6432036580518,22.012779841898,20.260412178468,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
36.2085022999791,20.8685158542357,21.9124727486633,20.140442843549,24.6374098258093,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
35.8259887816822,24.7487612371333,21.7567620996851,20.1905784755945,20.1811791013461,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0
36.4612817930788,20.7937357400078,24.0265735820867,21.3116709503811,21.5014536632225,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1
36.4475388647857,21.8564571160823,20.0434660143219,21.3833918212913,22.4992793658748,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1
35.1762298519084,22.2535191371571,21.2316094466951,20.0125416507944,20.359770617215,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1
36.9858317129894,23.6054590786807,23.9905629085843,24.9729705788195,23.5794694221113,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
36.0463468296637,24.7293489729054,21.3594572525471,22.474010157166,20.7510198932141,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
37.089702558725,24.9490911874454,24.2517407936975,20.3912393958308,24.1439478530083,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
36.4454820406391,21.7355776415206,23.2764953630976,21.4227068703622,21.1561508744489,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0
36.5108275767883,21.9044810079504,22.900892959442,21.4299640257377,22.4349181656726,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
36.3007048929204,20.8278688730206,20.7580613065511,21.5022985811811,20.9708699106704,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1
37.242994904496,22.7665513416287,24.0290027926676,21.5163366275374,23.261055634357,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
36.3654885817338,24.1196574177593,21.3167751661967,22.6888967468403,20.872691841796,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
35.452114854323,22.0491780922748,22.1675475174561,22.4319848837331,20.0363446841948,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
36.3986438584407,21.7066034954041,22.2985145519488,20.5330302543007,24.0129844809417,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
36.5969064665184,24.2093498818576,24.4484420411754,22.4807475612033,21.0884613951202,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
36.9810893415053,22.0197668322362,21.8917002272792,20.4670709406491,20.4604776168708,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
35.7993459984855,20.7528697967064,22.6552310399711,21.5945761010516,22.6201917114668,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0
37.3056994100895,23.2557861506939,23.4589787083678,22.7615458378568,22.6178751559928,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
36.4435811420252,21.5277446212713,22.989490829641,20.4544448503293,20.2810522844084,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
37.1500210355299,22.2342374559958,24.7738293127622,23.2829958398361,22.6263665943407,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
35.487616785993,20.4130659915973,21.89897792181,20.6686328677461,21.5901990514249,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
36.2825828463826,20.8411519729998,22.4415347201284,20.7200711162295,23.5427698597778,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
37.5221004142964,21.4992774801794,24.6897905389778,21.4305015804712,23.8913140189834,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
37.6901093785422,21.3439046626445,22.8278875420801,23.3831380936317,22.3077584116254,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
37.2488494468665,23.6644352797884,21.946958238259,23.1828299164772,24.2851421539672,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
36.9421453139704,24.7241616109386,22.6997347990982,21.3101801113226,21.6355379880406,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
36.6767141789055,24.7264434862882,22.1667141583748,24.4142940163147,21.9390937115531,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
36.3458862197988,23.8929678988643,24.3914257548749,20.4988145525567,20.2959871722851,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
36.9254406704341,24.7244351461995,23.4983420325443,23.392041149782,21.5585108310916,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
37.2827420152219,20.1728543103673,20.1202217198443,23.7224311637692,23.4306253213435,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
37.9760660376657,22.9032006929629,20.5863364122342,24.0278265671805,24.9370153364725,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1
36.0225121012509,23.0876903701574,24.1908910823986,23.0375472840387,22.6195772422943,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
37.6076641111296,23.0390586238354,21.5994682535529,20.0798729271628,22.4559630441945,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
36.8264989324511,22.1780342853162,24.3076686491258,21.5041033504531,21.7806080100127,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
37.0108169881146,24.5772256853525,24.2595694423653,20.2789363823831,22.4521033023484,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
35.8071314330148,20.6763867579866,22.5432286667638,20.4373457527254,21.3595460378565,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
36.1959159818802,24.7973911592271,24.4459373585414,23.8546236767434,20.0906539859716,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1
37.0083293778887,20.1821482053492,20.6875773868524,24.109299115371,23.2052969117649,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
36.4831389443634,20.1884229225107,24.5699902169872,22.0939522096887,24.6303493890446,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
36.0311348676773,24.2481868062168,20.9265384858008,24.0353147359565,20.7665525237098,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
35.7698320415894,24.5102582022082,20.7302312995307,23.7706452002749,20.5493815580849,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
36.1916296184211,23.3838723506778,20.3927767963614,23.7461519718636,20.2977714198641,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
37.122927591721,22.0962765824515,23.3911052905023,21.0337101866025,24.4040936336387,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
35.5776456282376,24.1598408820573,21.1107123421971,23.7674206169322,21.8643670470919,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
36.3228580387811,21.1623318353668,23.6052798503079,21.456085073296,20.3723375068512,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
37.2773235977169,23.5740315006115,23.2897983142175,22.7058249502443,21.6011161881033,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
37.8210412505007,20.1788454689085,23.3222750865389,23.9053390163463,22.3818125459366,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
36.4845799717313,23.872364560375,21.9071311899461,20.6134378106799,23.2387548498809,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
37.124704140799,24.7541710338555,20.3320817032363,24.5803931949195,24.399964234326,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
37.9557106257945,22.7567155892029,22.7932560676709,24.5239684416447,23.8310150348116,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
38.0687566145092,24.6804339543451,23.0403507791925,20.9938650624827,24.9173964082729,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
37.2053866974635,22.901988835074,24.8118210048415,24.9980669096112,20.1567466382403,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
35.9677341576441,24.3115283118095,21.774521775078,20.8492635190487,23.3491559501272,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
38.0367077245313,20.0823379005305,21.5858148375992,22.9310391482431,24.7794634231832,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
36.037928033921,23.002634125296,20.2735336765181,20.9127979434561,20.4975497059058,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
35.9519190298021,24.3010039674118,21.602139758179,23.703193035908,21.4483119407669,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
37.6689926117254,22.9622631636448,23.0595485505182,24.9559670093004,20.5854271841235,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0
37.6101925062416,24.8736518307123,22.3616361466702,24.7729782958049,24.3664273852482,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
37.0346241277988,24.1917266277596,23.3087057259399,22.4270969664212,21.6621728800237,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
37.6971409770278,20.2331386483274,21.9521883211564,22.8593164787162,24.2682944133412,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
36.4453478836535,23.7907421402633,20.941731511848,22.7920421119779,21.4295988809317,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
35.7762576081467,24.5821194851305,22.0712820370682,23.4289574658033,20.2008071925957,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0
36.3746548657027,22.604469464859,21.5772167558316,22.8519740595948,21.9179153908044,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
35.7186129293123,24.5915488607716,21.7507816059515,21.6159165394492,20.8490904583596,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
36.9540178913612,24.5533802628051,22.3169845098164,22.5722695863806,23.1138182268478,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
37.5814730217357,22.6605492760427,23.2370959082618,22.1707178698853,24.7804824903142,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
36.02419900092,21.0303811111953,22.0817453588825,20.5840407102369,21.2929514155257,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
37.6742074804062,20.1483607571572,23.7055603426415,21.482658458408,24.3884381919634,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
37.484801382924,21.0056872747373,23.5212789615616,22.0649781893007,24.5684530294966,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
37.1774803648932,22.3782932769973,21.0486659000162,21.937776444247,22.2129035566468,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
36.3874543298643,21.440773907816,22.6545134547632,24.2706337943673,20.4486090620048,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
36.8362254140821,21.828191463137,24.9728446488734,20.3882332274225,22.1801600360777,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1
37.2860899262505,20.1145470584743,22.2310290054884,23.4674732212443,22.0529250998516,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
36.7788505978572,22.1312142268289,24.4310249434784,23.6162514449097,22.3553676670417,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
37.7871879726823,22.6076246798038,23.1903655524366,23.5843818704598,24.4616894493811,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
37.3605915999146,22.5731854699552,23.2446206384338,23.4914061485324,22.6845977292396,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
37.8117871947438,20.9996879671235,24.8700474365614,24.6567367832176,21.8517228448763,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
36.8280247840421,22.6605721842498,22.6904317270964,22.2451050451491,23.1862207944505,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
37.3374529463846,20.7485124620143,22.4349706282374,21.6549103951547,24.7051348455716,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1
37.0453355613513,22.9853445547633,24.7401907446329,21.3004076550715,22.0843712426722,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1
36.5191513093145,24.7468292096164,20.9681521495804,22.0913429418579,22.3826719424687,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
36.6451020760972,22.728177345125,22.4323115055449,22.1352943801321,21.0955195815768,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
37.1668453485218,20.4152694472577,23.7770515878219,22.7927523700055,23.5901644628029,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
36.6585837124634,22.9440520668868,23.8125037762802,22.0662798325066,22.1699624729808,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
36.8762454045466,21.6029895585962,22.3085670999717,22.9339581809472,23.2290504220873,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
37.6056142044756,20.4032902396284,22.4123778450303,22.073561954312,24.2062164796516,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
36.6063272257873,23.6769712599926,22.0425521151628,20.5834358290303,20.7269746845122,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
36.705233686852,23.440655140439,20.0926368311048,21.8391180003528,24.4915702089202,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
37.0883254282096,21.5803099481855,23.3005829970352,23.3386117266491,22.703610326862,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
36.8786967397494,21.7570378445089,20.4522226692643,22.9438919760287,24.5595118775964,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
37.2430266693854,21.6170296806376,22.0636684971396,23.9068863692228,21.9612611120101,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1
36.6631487811906,24.8373665998224,22.3769566381816,24.1852790256962,23.9270377426874,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
37.679567750729,21.7183390900027,23.2800531038083,24.8769761156291,23.6944859230425,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1
36.8213673986727,22.8495597990695,23.7349548959173,20.9621134132612,23.0529727623798,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
38.2836957825714,20.1262437587138,24.9561930098571,22.8788787696976,24.9270274606533,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
37.8915353342375,21.4134060766082,21.6970676276833,24.8300473287236,24.3623893102631,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
36.3270417797628,22.7499071229249,23.7942771159578,21.0283120849635,20.4825654276647,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1
37.548401902045,20.4186762892641,22.7717098721769,24.2728795984294,24.9588942003902,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1
35.5161373293647,22.7276815124787,21.4098979509436,23.3553580986336,20.6171920243651,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
37.9149290444673,22.4650112132076,24.1033810784575,23.1319432659075,20.9957069868688,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0
37.1086123251336,20.6604811153375,24.9555578222498,24.5561206561979,20.9378351341002,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
36.5705367830901,24.3169678270351,22.8129996056668,22.5214061967563,23.379293953767,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
36.837320833682,22.7570820762776,22.4015689746011,21.8087188713253,23.5927507223096,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1
36.1491620735283,21.5409775997978,23.1969367887359,20.6275123078376,21.8000977614429,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
37.0265579129405,24.7066717548296,20.9227599028964,21.6270961612463,22.1481646387838,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
36.6019144451925,23.6138951848261,20.5500096245669,24.6519946621265,20.1498200919013,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
37.2650337097155,21.9421580096241,20.0282577844337,21.5569295419846,24.256851131795,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
35.4028523143452,20.0625292945188,20.2737575047649,20.0136209093034,21.9530195672996,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
37.4278303042791,24.7958920407109,21.7096369084902,24.8470114846714,24.6913297462743,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
38.0002806761319,20.1087859401014,23.9579879282974,24.7378082491923,24.2092068516649,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
37.4866496275174,24.2673626483884,22.9533572215587,20.7685557310469,23.6562927498017,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
37.1686983286612,21.3368826033548,23.4995176515076,20.2811092371121,24.2817016935442,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1
35.705250341778,24.6393642388284,21.0187727352604,24.0964671690017,21.8688512744848,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
36.5099144250206,22.673675653059,21.1748139804695,24.1265138296876,20.5755413160659,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
36.7174855102203,22.4398724653292,24.1499145049602,20.5505504622124,24.437959457282,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
37.6269594095928,23.7712024932262,22.8338530508336,24.5789611712098,21.7684684786946,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
36.7344790739772,23.1352353119291,24.04896456399,20.294800697593,23.4750551020261,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1
36.6299819732422,24.8559126467444,23.5259514709469,22.4065336189233,20.2928199572489,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
36.8504660255125,20.6416304025333,22.9172566905618,23.824265031144,23.3401104155928,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
36.7766383852363,22.4553866847418,21.6049114416819,22.7986642811447,23.1051588663831,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
35.8366025686891,24.8863959172741,21.7968550592195,22.7976790932007,21.7199041380081,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
