"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
134968.944328391,5.19399725133553,14.6971365436912,14.5887471036986,7.5829895795323,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
181549.398069549,6.92370351636782,12.7231185906567,13.0139073822647,7.49229548964649,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
111788.818965044,8.55459752492607,7.65981155447662,6.7282081162557,12.864913768135,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
48390.9010912156,7.88275173632428,5.64020110527053,5.44275278458372,14.3985014199279,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
244621.585360685,14.5478013786487,12.3412239551544,12.546495043207,9.49183639837429,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
175537.141130212,10.9457622701302,10.0315084285103,13.1962832831778,8.92524029593915,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
170790.143298139,13.7499181344174,12.9788615414873,10.1796933473088,9.61615476291627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
53951.8221607898,12.2376965498552,5.44144465588033,8.45414681360126,8.27696090796962,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
189925.278862377,9.58341122372076,10.0868682586588,8.3876984519884,14.9063717550598,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
120470.668123424,11.3647969299927,13.5668798163533,6.19553906144574,10.5803853040561,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
100391.876358746,8.03035995922983,6.04786706157029,13.4300310723484,7.5928878900595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
141614.924885348,14.579282940831,13.3977739489637,8.22338188299909,8.05473442189395,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
136892.476631865,14.3620509561151,12.3680013301782,6.80619274964556,13.1330609205179,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
113116.985692159,6.56131871277466,8.37075875373557,7.13709690142423,8.82695839740336,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1
84948.5627175388,8.72258520917967,7.27464264724404,6.88870992977172,8.55573116568848,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
128757.924177326,13.2509873900563,8.7077427492477,7.38198708975688,14.5151448110119,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
97154.9740752449,13.9450312848203,13.8614278822206,5.7244579680264,8.76662892987952,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
53283.9086369289,5.14919285196811,5.19188740290701,7.11770224384964,7.97195331426337,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
74022.3846128952,12.4258122476749,11.2452773260884,6.5709082968533,6.26048704143614,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
200617.904106418,5.64711367711425,13.2506504585035,9.62545369751751,12.2807194758207,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
129845.677061968,10.3669232456014,14.5833377167583,5.14344897819683,7.47867789817974,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
159596.274768062,9.98718291521072,14.3940951349214,10.2276373910718,9.30171216605231,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
93668.867943734,9.74551951512694,10.758372345008,6.58561043208465,12.3206262593158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
139198.793814218,7.68144310917705,6.28917715977877,9.91189390420914,13.6166513967328,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
144122.242726259,7.01564811402932,8.01201385445893,11.7083998979069,10.4293720400892,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1
102645.851641685,12.7345331385732,7.02887917635962,8.12913993140683,11.8949592392892,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
112703.893561846,14.5807258132845,5.92692488105968,8.44986188691109,8.7158816261217,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
55837.44190862,10.7723410800099,6.44660647260025,5.12897662585601,8.57492223381996,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
78215.1238547231,6.66751269018278,7.22533350810409,9.44287697318941,5.09920156793669,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
101720.986519079,5.81767036346719,5.81303273327649,10.0433746143244,13.912044276949,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
121632.865930844,12.1442509046756,10.2892299904488,5.12630460783839,11.856278819032,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0
200386.664061328,6.45573613466695,14.6595290442929,14.402658813633,10.4921630490571,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
118254.794888536,8.26131327776238,12.6358011038974,7.60703419335186,8.99529362330213,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
183042.402607827,14.730949611403,12.0362657005899,14.8790092696436,8.60772954765707,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
104122.876936919,6.36128195794299,10.6105802743696,12.2300864499994,5.84866582183167,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0
85847.1565091313,8.13534565735608,7.53543643979356,10.5969955399632,5.77542761573568,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1
159467.228497345,6.04810514487326,14.2895745695569,14.7807687218301,5.76171743217856,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
119195.529868372,6.15289124427363,5.43565399711952,13.7825015000999,10.7640804559924,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
194897.879626127,14.8448465182446,10.8064448973164,13.6950648389757,10.1945004216395,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
90394.0520247983,11.1687109339982,7.42641627322882,14.7407122584991,7.29133028537035,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
91197.9316204031,11.3314745831303,5.16712303971872,5.57781527051702,12.2868836577982,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
246355.649637007,7.58377277292311,11.8695957725868,14.38104494242,12.8050149232149,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
180343.19471762,12.043740414083,5.62022551428527,10.6132105994038,11.6580526647158,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
116614.450278102,7.00170952128246,6.41334237530828,11.5730515588075,14.6977650048211,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
140577.550562531,13.3107026619837,8.96029408089817,11.0608607367612,5.85410333005711,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
186171.893891964,7.3954917746596,11.9028256391175,9.92687265854329,14.8593281907961,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
142788.102901941,14.2245490639471,11.2398751405999,9.08661554101855,6.88837186433375,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
224523.893757679,14.9471947667189,13.1821532314643,11.2928365496919,11.4836498419754,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
164095.127767181,9.33975759893656,14.4421363738365,12.0821249787696,11.5586181962863,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97744.5186948396,9.62063670158386,8.01663838326931,5.36442269803956,8.61343970987946,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
110181.229132844,12.8472270863131,7.32231255387887,11.3761929888278,7.68163036089391,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170418.704953297,13.4948512958363,14.7756145033054,5.01552959205583,10.6777703645639,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
84252.6787505221,7.65573306940496,7.02630726853386,10.0509130349383,9.19613393256441,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
129442.441359691,6.84626432834193,13.1788682984188,8.17485713167116,12.3756623291411,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
116052.409330461,14.7775547928177,7.20520136412233,6.01932238554582,12.6396271516569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114598.23730831,8.15603911876678,5.80855841981247,8.6215100181289,7.82214622246101,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
74422.2252692452,14.3073048628867,5.75725646223873,5.53057356039062,6.94085255265236,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
118482.338954988,9.60302937077358,12.7411483973265,11.8842061352916,9.54879489727318,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
133075.007352836,10.6542917527258,10.4054648056626,11.3650668924674,6.26475188881159,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
166914.050087822,12.5580653292127,11.1016020877287,8.35458367364481,7.837969600223,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1
111580.343822591,12.7106337924488,11.3569617690518,9.33215455152094,7.46203741058707,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
113342.904752291,8.86776611208916,9.15566714946181,6.63011052412912,10.5832439800724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
84480.7823720339,7.22294196952134,7.47519345488399,12.211423816625,5.25257993955165,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
117127.379959399,5.97595402039587,12.208847058937,11.4582565240562,9.02286264812574,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
154548.544675393,14.2805417790078,8.14253615913913,10.9455881128088,14.3516916665249,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0
90548.3115782743,8.37013771524653,8.86962686199695,14.8951126798056,5.05457975436002,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
111884.039478388,5.87852820055559,11.3929321244359,5.04225865472108,13.607463943772,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
129138.298070673,6.13426668802276,10.5307649099268,12.8703027288429,8.99974968284369,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
118093.226296747,6.11639449838549,12.0045404299162,5.59574733953923,14.1552323196083,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
147351.204201027,7.40447912365198,9.84920600662008,10.362492070999,10.3102531097829,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
146895.526704831,14.2485662619583,7.79562303796411,14.9052606220357,8.33602728554979,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
201606.571586512,13.5428897920065,8.85814771056175,11.3874901761301,14.7872814908624,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
107544.608748523,14.9641672568396,11.3047022023238,10.1566191925667,6.13783621694893,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
268683.522468693,10.7326964056119,14.7423691675067,6.7267009941861,14.5324487541802,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
71605.5870979154,14.1775184310973,11.8086940748617,5.55785758653656,6.38159469468519,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
162078.36874773,14.7178052691743,12.4968459713273,10.0359282991849,13.6384791717865,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
195434.870469961,13.6475268495269,12.6811763853766,7.3688250570558,12.6451080245897,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
147348.480753707,8.73710860963911,10.8010809984989,14.4318189844489,9.09958622651175,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
193943.336163133,8.92924327170476,8.81501686060801,11.5164351207204,11.645978980232,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
171573.629498521,8.02610285114497,12.3396594589576,11.7965783178806,11.4070605882443,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
170018.218474312,13.7538825673983,12.6380801550113,8.86913706082851,10.1252476056106,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
136325.080786025,14.1980881965719,11.8501741718501,9.82545953709632,6.11061782110482,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
91804.3769595002,12.6434055925347,5.4551704088226,7.3982139560394,11.9635249394923,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
175637.281202812,14.542891215533,9.21369346790016,8.0231095966883,13.18282736931,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
134228.4247773,10.2573469211347,11.2633589887992,12.65000711428,5.04098276840523,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
179274.026076193,13.1238446151838,12.701140823774,12.9521366115659,5.63263306394219,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
114005.442744819,9.72212609136477,11.7255108454265,5.46415554359555,5.53105467930436,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
169686.454334989,14.0989502286538,10.4421548871323,11.5680560702458,9.86058371607214,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
104025.481037165,13.8391694519669,10.364643712528,12.4089578958228,7.02977974666283,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
160874.747928912,12.8543156106025,14.9203811772168,12.0680563896894,5.07088305661455,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0
86963.663093797,6.28273353679106,9.73058659816161,5.55070759961382,10.6268748710863,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
190621.154789514,7.89729104842991,7.6896323938854,12.4489338556305,13.1072990549728,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0
143579.665929523,13.5652620857581,8.87513405643404,8.43851507408544,12.8373031853698,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
239268.034161655,8.36089336080477,13.0914133111946,13.0180379073136,13.2094770437106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
165687.95351518,10.2039341721684,9.83145545469597,11.9247717945836,12.0532110473141,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
80778.1868723184,6.81294560898095,12.033441180829,9.81881047366187,5.87948124157265,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
159599.761704694,12.9039495624602,9.69608270330355,12.3402979644015,10.6815527076833,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
71035.497164909,10.6390702188946,6.46339619765058,7.90314314654097,11.3339334120974,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
232592.563257797,14.1018342156895,14.1545769106597,13.1920639774762,8.77971194684505,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
110132.518743219,14.2345562018454,7.94561115559191,13.042243544478,10.8267707005143,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
123931.385441141,7.90930409217253,5.663153862115,13.6633679014631,8.75621248036623,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
132428.675154228,9.37914396636188,7.19487137161195,10.3144142962992,14.0721361478791,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
160889.836335179,12.3686990537681,7.48634982621297,10.5892382445745,14.9649498611689,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0
148010.765138741,14.4318240811117,12.4641214706935,8.33324277075008,5.37248038453981,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
200088.976091797,8.72655788203701,12.8041331935674,13.9261322352104,10.0560045731254,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
121707.630131776,5.19620266044512,11.9957317691296,14.4689920614474,7.07729939371347,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
181628.696689093,13.0126412399113,12.5519743771292,13.2267767377198,8.83032807148993,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1
144037.756907166,5.08056685561314,14.990717000328,6.50035092839971,13.4614760475233,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
153406.694758177,10.0679820030928,14.2101712618023,11.1370046553202,9.10026636673138,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0
163893.431605793,6.03799587115645,14.7152097662911,6.18505905615166,14.3497807905078,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
80686.5520407479,8.72392780147493,10.4702731897123,5.29222257202491,8.86447223136202,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
164076.682371005,12.9790003062226,10.5464478372596,10.620313086547,12.3430816782638,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
123357.023353454,6.87864230014384,11.2165321479551,14.0196060528979,5.55596968857571,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
94453.647308656,12.073572864756,6.87259151367471,8.72080557513982,6.06437385780737,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0
67863.1556998137,8.70172306196764,13.3296432346106,7.68203855492175,8.50054252892733,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
142936.706139575,8.52191052399576,6.61114193033427,9.22149271005765,12.9290220001712,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
279423.861807914,9.95802453253418,12.6328759733588,13.5104791517369,14.8618849599734,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
124902.58632955,8.16260900115594,14.7034419584088,6.35782160563394,12.9112790827639,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0
206515.555585092,14.2412180989049,9.9927727971226,13.8017848134041,13.4835410304368,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
86658.9153176658,9.07308240653947,6.18741703685373,5.99915201310068,9.60602884180844,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
97329.0368127235,7.25301343249157,8.24961125617847,5.6657023052685,10.8313396037556,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
106571.204717396,6.57511479454115,8.57362133217975,12.0897359424271,6.48740130476654,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
157720.254116099,11.9012109306641,14.0043568308465,5.92284679878503,13.8573166588321,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
144025.48832033,9.08082694979385,8.82961346535012,12.7378029376268,13.7825340218842,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
152316.616956951,6.92707575159147,12.7249067137018,13.1196825089864,5.45189718715847,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
119879.822168109,13.1384221673943,5.54540702607483,7.5193584873341,12.484219642356,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
228463.100050254,9.55590084893629,12.1077675023116,13.4158234670758,11.0393699351698,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1
199602.960816994,13.0635215644725,11.6655888548121,11.595266838558,12.0119525212795,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
202805.960685502,10.7905381429009,13.4172937227413,11.348200829234,13.2933017844334,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
159226.572894099,14.7064014780335,13.4031244018115,5.14684412395582,9.7739426465705,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
157781.932627617,5.49936623079702,13.446496964898,11.712844807189,11.5863257320598,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
212920.070967222,7.47958487831056,10.7283107191324,12.2392028570175,13.565531228669,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
109492.288724254,12.8406376857311,11.9360641925596,8.58779744477943,6.02450877195224,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
101988.241010934,10.7047283370048,5.81507706781849,11.969968045596,8.27494190540165,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207735.047963944,9.39226890914142,10.9144600131549,6.28137268591672,14.1172042302787,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
122443.518300765,10.4887818777934,13.917397854384,6.11734762322158,6.5222631720826,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
67648.0016610058,5.59024918125942,6.21330984868109,5.30832230113447,11.9449768587947,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
138550.686401342,9.29245780454949,6.83495909208432,7.51179748680443,9.03287630528212,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
132778.669069005,6.42380580073223,13.3725004969165,6.89539054175839,9.89208698272705,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
126174.053511701,5.93200899893418,8.50810394855216,14.8056447459385,14.9045590963215,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
150765.955514366,6.32409821264446,13.9974298095331,12.2631813772023,6.72800091095269,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
198195.776155994,8.65331374108791,13.7613919167779,8.18517340347171,12.8442651662044,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
130430.72563132,9.54532345524058,7.20744376070797,9.9423618754372,11.3464419054799,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
121128.700046111,10.3711410798132,12.0299716363661,10.6129673146643,5.39369157049805,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
300521.62085285,6.85494758421555,14.6291018975899,14.9765373882838,11.6061955597252,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
86761.0969889159,9.49275680119172,6.19895639130846,5.07158262422308,13.4331150143407,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
183681.328941643,7.56527263438329,11.1387675348669,9.61362160043791,10.453890056815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
262027.874435155,11.1845792573877,14.3581018480472,10.7733035436831,14.6579638519324,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
136917.970908831,13.8074441906065,7.06621425226331,12.9265476274304,12.331580882892,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
73919.9919700305,8.17746728658676,7.99797834595665,10.9605893073604,6.33238230133429,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
128015.171408629,13.2932887459174,9.78854883462191,6.02796673774719,14.929259326309,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
133218.520559938,14.6139785740525,7.74893635883927,12.6651830715127,9.04153854586184,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
147410.103596335,10.429665914271,7.8345202980563,13.879073751159,6.67481301585212,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
190820.515216016,13.207226744853,10.5510137812234,12.9251862294041,13.374667968601,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
88941.4050299765,14.4360622740351,5.15161408577114,9.31654457235709,5.66617413889617,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
119071.658907544,13.3336326107383,11.2988313054666,5.63912122277543,8.44934155000374,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
178435.652211372,12.9562651365995,13.8466873019934,11.6161100985482,11.8737619975582,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
183026.431015452,7.28133665164933,8.22977360337973,13.3296042517759,7.01117740245536,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
194679.266404835,6.82619663886726,14.6102392626926,12.9310351796448,11.6158057027496,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
181937.475462318,7.03225305303931,14.3502405122854,10.2842719340697,9.90891771623865,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
274704.172672917,8.51454716874287,13.370839508716,14.9829743779264,14.6990358270705,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
267023.705460445,13.8561239140108,12.5219004927203,13.6712936381809,12.1468231454492,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
29663.0957655986,6.11805733758956,8.58241730369627,6.70869486639276,6.73076235922053,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
115035.253045075,14.316039904952,7.7319607604295,11.3914186996408,7.5531041296199,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
146861.652353907,11.9807369192131,14.3021933967248,6.41458991216496,11.7777284118347,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
172364.179094873,12.7000414417125,10.2811439032666,10.5831134039909,11.6432716720738,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
136633.953165162,12.0597675116733,5.24792580166832,7.73360030725598,12.960371025838,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
85762.6471836648,12.8033956745639,12.3455049586482,6.99873535661027,9.66154211899266,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
221416.627406454,10.5175528069958,8.34145570639521,14.8095411690883,8.90688040759414,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
88833.1050027165,9.22722936142236,12.3186696995981,5.00754466280341,10.530140188057,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
200452.006552625,9.01517560705543,10.0620538019575,13.3101935661398,11.466601935681,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
179287.962022136,12.7481850492768,12.1291105309501,10.1826822664589,13.5959594231099,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
165607.557669353,13.3144125388935,6.70248619513586,10.4507842613384,14.7140384628437,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0
93077.3011292238,6.25399678945541,11.3659524777904,5.29976830352098,10.7353533757851,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
134988.54292112,6.01758369943127,5.63750580186024,14.4223899650387,6.20382965309545,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
142122.50842391,14.6403933805414,12.5320204044692,13.4483647998422,6.70273083960637,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
