"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1098.94465512819,24.5624312164728,20.3739558265079,21.4473935076967,23.1905130902305,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
1178.45092912356,24.257828828413,23.0096948693972,22.9578193288762,22.1863653336186,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
1106.59954967273,21.092670672806,23.4676287940238,20.1512248686049,23.4330888593104,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0
1114.98436768052,23.3690387406386,21.7046242579818,21.1616111244075,20.0769331341144,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
1105.22635104266,23.4411137388088,24.9655578657985,20.1443784288131,20.5030133156106,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
1142.35295618447,24.6107008506078,23.6773062299471,23.0796110187657,23.1762478966266,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
1139.68289438086,23.0384991399478,21.4064940391108,23.1883527792525,20.4155161662493,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
1142.26148335817,20.8183611510321,22.0252898137551,23.1094976642635,22.5233695469797,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
1171.23871397475,24.6249572816305,24.9836251023225,21.8245458498131,21.2153612414841,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
1143.09324578692,20.1079759083223,23.3526620769408,22.8097572014667,24.4089615403209,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
1165.52942372644,20.3190440998878,22.4910415883642,20.9638527804054,23.8652161997743,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
1154.52732510474,21.5642711729743,24.3310337804724,22.2172506491188,21.0273482336197,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
1173.67321035526,24.3180075159762,21.9936126365792,23.6125665204599,24.4824909744784,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
1141.06255202084,21.0360199061688,20.7921029697172,20.7066323410254,23.400098803686,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0
1132.17988897974,21.604312392883,20.752085671993,24.562803900335,20.5150153266732,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
1086.05361733531,21.6410350403748,21.9614181993529,20.4163388721645,20.6638590455987,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
1129.30138554367,20.8078802074306,22.5967545632739,20.6939256668556,23.306132365251,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
1089.69885659644,24.2468901060056,20.8391576609574,22.6501130650286,20.2514419332147,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
1145.40301910063,22.9560012393631,22.6943515462335,22.3707876959816,21.8043230718467,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
1113.07678772441,22.9595756111667,22.7762043278199,22.1581788011827,21.9398903776892,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
1100.40755980532,24.2784144903999,24.8998388845939,20.2983453031629,20.4297018970829,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
1099.866316816,22.1425735158846,20.3998070547823,22.8068874415476,21.5234238549601,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
1103.14267329216,20.5821800068952,23.9239436306525,21.7181640199851,21.9689186709002,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0
1153.17170450679,20.0969199242536,23.5886509274133,22.1380529354792,21.9096588750836,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
1103.70187689428,24.8833144153468,21.1937387043145,22.6826819591224,20.1676173286978,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
1157.88937884707,24.8516303673387,24.2397823370993,22.4514976155479,22.5795599736739,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
1105.43999729125,21.9430453807581,20.8938247640617,23.9507598092314,23.3340534067247,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1
1117.0355966682,21.4991503604688,24.2821138806175,21.3936944969464,23.2918780774344,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1
1052.26858130925,22.5175143498927,21.493715402903,20.5950320966076,21.4695544261485,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
1174.37029260346,24.3493963941,23.9509248896502,22.7933215745725,22.270560124889,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0
1163.06554281054,20.2017424686346,24.2793415731285,24.2027393600438,21.4173617097549,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
1060.95584406543,23.3459862857126,20.3766314324457,20.0519428029656,20.6883471086621,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
1100.88349161507,24.0788926614914,20.024346827995,21.068656409625,22.6985371566843,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
1071.49520591766,21.9848249072675,20.1244281139225,21.4491118513979,20.8384218078572,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1
1079.94925399966,20.1003363716882,21.6844625212252,20.5176749650855,21.6453480825294,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
1205.91202742749,23.016474316828,23.3848709822632,22.1329703286756,24.5112193969544,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
1186.0691465724,23.337370158406,22.9399748705328,21.9143562612589,21.84979618527,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
1175.15913634445,24.0632333687972,22.1276558807585,23.8124876981601,22.6073708885815,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
1090.76301564926,24.3595505738631,21.7798815469723,20.9331228048541,20.2824930055067,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
1202.2198584108,22.5926568987779,24.5315854274668,24.3787188327406,24.2403269081842,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
1178.76697692066,22.1225366939325,24.6681636141147,24.3313782603946,22.1656164806336,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
1208.36478257055,24.1930473130196,24.6410847723018,24.7010551695712,21.1636477068532,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
1133.82571712397,23.432782049058,23.784201144008,23.5445365414489,22.2693227580748,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
1176.80604293353,23.9685841742903,24.4427159335464,23.6495903378818,22.1603892720304,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
1134.18601356627,22.2085887275171,22.1261026407592,23.4035426552873,22.0333830325399,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
1136.93936421606,21.2617544282693,24.2606257542502,21.7878531455062,21.1437467311043,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
1039.72015844225,22.6225019572303,23.0056079290807,20.2463423716836,20.2277761208825,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
1089.97366208807,21.9712507980876,21.2488344183657,21.6128355951514,22.6423209963832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1170.73964455107,20.9408522269223,22.7464823285118,24.8685421084519,21.4922080654651,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
1189.98129674358,24.0568608522881,24.7238072636537,21.3419886271004,23.4791044564918,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
1055.54802286093,20.6478936702479,21.7691696854308,20.2331249800045,22.8410045127384,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1088.56912918953,21.314621331403,20.3251130681019,23.8558504474349,22.2650166065432,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
1147.37821415627,20.0421707797796,20.8550651546102,24.1744111164007,21.5753609174863,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
1108.39091514289,24.1976182174403,20.1068768266123,20.9598994289991,20.7843672251329,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
1252.33417120064,21.7689329280984,23.8098642614204,24.9966944393236,24.7488666861318,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
1182.01558156021,22.7104357187636,20.8712646376807,20.3807034960482,24.7856611898169,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1
1193.06812341247,24.0061486477498,23.5862525436096,22.3453640204389,24.2422599822748,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
1165.20098426334,24.8546228918713,21.4276161266025,22.4110777687747,23.6641666921787,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
1193.76403991385,23.5986868210603,23.9510338020045,22.6948304136749,24.483336295234,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
1078.22499803819,20.9646363090724,21.5333887154702,20.4301013797522,21.6860499593895,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1
1170.7025768847,21.8330146349035,21.8331160920206,24.3670623737853,23.3242816629354,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
1158.83469801577,21.6598372254521,21.6467616509181,20.1836316694971,24.3457162706181,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
1222.7949353786,24.7942697047256,21.4790197124239,22.9050610342529,23.5382588941138,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
1177.50475929721,23.0700275488198,22.2419474052731,24.3665894330479,20.0893022865057,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1
1146.01859343729,24.4955866551027,23.9586171624251,21.8812410964165,20.594924762845,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1104.6969709034,21.3133871764876,22.0814880810212,20.6374466710258,22.6928450621199,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0
1207.51980531043,23.5820703569334,21.4978272805456,24.2421587032732,23.7066748051438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
1090.11475985613,21.0284298390616,23.6583073087968,20.2811533736531,22.4384537618607,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0
1071.69612367368,20.078882536618,21.3935298018623,22.6825852610637,20.3593184263445,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
1228.52516816593,22.414252741728,24.2345308838412,24.6250945329666,22.6973177096806,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
1187.77752671553,24.3300977593753,23.7062752130441,21.5477085125167,21.698390529491,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
1168.523984239,23.5648259951267,23.1643992848694,22.0519172144122,23.673783353297,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1189.61147500741,22.9133611021098,24.11884920788,23.9615105802659,23.8893720868509,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
1097.38564082528,21.1015800782479,20.0891192955896,24.6720424457453,20.7292130973656,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
1088.77409613194,22.7551897079684,21.4395227027126,21.1522894480731,23.8024974381551,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
1169.37363829312,20.4573174007237,24.8620185186155,21.7362462147139,20.5167568637989,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
1131.65584655355,24.7805235011037,22.5974132772535,21.8498865608126,20.7383073726669,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1
1140.021525691,23.6130733869504,20.0958426936995,21.8258278083522,23.1227870914154,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1186.07036493393,21.7774974589702,22.7626827300992,22.2443376644515,24.2333809961565,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
1155.77880839306,23.8884482288267,24.8847749806009,24.5190763834398,21.7892439907882,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
1134.26579739002,21.4337189751677,21.7155878827907,23.9381608343683,23.2128951826598,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
1112.93969525539,24.5277460629586,20.2043238724582,23.0245971644763,21.36712027248,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
1145.57430649674,21.0111299075652,24.6584531303961,22.020536463242,21.9742080406286,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
1167.76212084187,21.4746131491847,20.5884602968581,23.7900973740034,24.9355074332561,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
1161.03059390609,22.1301259228494,22.2186684980989,20.2662115788553,22.3570631979965,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
1070.39086575665,21.9760006573051,21.1814266105648,21.6128137265332,21.9498374988325,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
1035.34281177448,20.0844759005122,22.719779512845,21.0134864470456,21.1798526218627,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
1141.24657802978,21.5300193941221,23.9576237206347,23.2039695954882,24.0657108218875,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
1233.69761293296,24.6168838837184,22.6986373064574,23.5642046330031,23.3776768052485,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0
1115.2451239794,24.2161967861466,21.0426833212841,24.1673529881518,20.8850928104948,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
1171.65011787625,23.1776484078728,23.4720690664835,20.0272374472115,23.4075185679831,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0
1192.19450172845,20.5444427917246,24.1528384771664,22.5372927228455,24.607702534413,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
1051.74160035457,20.5301894340664,24.0460815606639,20.4553953954019,20.7342744339257,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
1107.81309595265,20.1945103076287,20.2880319370888,20.4794542316813,23.7662004318554,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
1142.16912459163,20.393266150495,24.8698677716311,21.8677628680598,22.5470763014164,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
1173.85889063667,22.4967541603837,24.878163196845,24.4872213574126,20.9527740103658,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
1125.04425064284,23.4585809358396,21.9027253554668,24.7136398393195,21.545723649906,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1178.61096566492,20.7786815753207,20.8417302567977,23.4536007221323,24.5225673064124,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
1144.84180999551,23.8353855046444,22.8451659076381,21.2857598229311,22.7703359071165,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1
1131.80225720487,21.206260843901,20.5304731975775,20.2998363273218,24.3953428091481,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
1128.64199954901,24.8951490304898,20.0512477976736,22.8183612006251,21.9710875989404,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0
1160.01223169845,20.9778508392628,22.223440464586,24.0252987772692,20.8379910455551,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
1207.9706568859,23.2542364846449,24.1357672505546,21.6356142691802,23.1204379152041,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
1246.02298351273,24.1875389264897,24.8633301549125,24.2967379442416,23.0629548977595,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
1132.46958076281,22.336615686072,20.5033658863977,20.821737915976,23.2273126544897,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
1109.08917317476,23.4755711234175,22.4766552739311,23.8298356346786,20.4505438811611,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1
1135.8345202066,24.2494181264192,22.0074221177492,21.8148640892468,23.0590227106586,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
1169.27521346217,23.4588089038152,20.8356602757704,24.1176784608979,23.3472602174152,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
1176.63173598186,24.4642660114914,20.1647670404054,23.0704941705335,24.7986841446254,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
1102.67615058199,23.4986059053335,21.0282256221399,22.2810628591105,21.530079904478,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
1139.15526439318,20.9236018557567,22.4398559343535,22.2393524367362,22.0285907387733,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
1176.17231270958,21.045912335394,24.7982802661136,23.695058390731,22.6088172988966,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
1183.56293313502,22.0694600522984,24.3111447873525,21.5430907986593,23.623407544801,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
1024.60394231839,21.7139765922911,20.1761846640147,21.3271203334443,20.1295537024271,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0
1137.41066728087,21.8426923826337,20.5188867868856,23.1222070252988,21.068213210674,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
1181.5527703541,24.8037841217592,21.3153785897885,22.0616585528478,22.6459000341129,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1
1196.79200454534,20.4569776426069,22.4273958941922,22.8245363035239,23.8129053544253,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
1122.04738388908,24.3572868022602,20.4765588988084,23.4085828333627,20.0304256379604,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
1134.29431656242,22.4995054816827,22.9561811091844,23.8521179440431,21.824428406544,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
1100.25509844535,20.3067968052346,21.1884679843206,22.3739959555678,22.0204822137021,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
1151.02236431939,24.7680458379909,20.0289881369099,23.2914499181788,23.1578136165626,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
1125.99957271844,20.8333592512645,24.8890584567562,21.4976978150662,23.2472255046014,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
1172.45918944901,24.0192152990494,23.3754323842004,22.0061154523864,21.4747681678273,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
1082.58906898742,22.3295890423469,20.4945258260705,21.3146348448936,20.372488682624,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
1177.72288446517,21.1845094105229,24.4636385107879,24.7711222432554,22.0536818506662,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
1227.33706020034,22.5907179433852,23.8541409338359,23.8508444244508,21.8453484692145,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
1089.94273093797,20.0570050708484,20.6918337126262,20.0104216788895,21.0715663584415,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
1196.50301222754,23.91525061219,23.8631576660555,24.0964659280144,21.7123322281986,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
1162.77872195251,23.4337177453563,20.5901465483475,23.8724984496366,23.6425986152608,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1
1117.39961089043,24.5328743197024,20.9945650631562,23.4054846398067,21.3466913683806,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
1166.35789374355,24.2047536966857,22.9692243633326,24.6753705956507,20.2997219772078,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
1155.81439902996,21.6347948892508,24.1031431918964,20.7390143256634,22.238573738141,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
1120.16377352694,21.1049863288645,20.1202099840157,23.4170695836656,22.6041377708316,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1182.69213719049,23.2516949286219,22.9571113805287,20.3606109682005,22.5109859590884,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
1190.79982969763,21.8239840469323,23.0093260121066,24.4145489495713,22.6372623688076,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
1209.74182229611,22.1774138731416,23.7940349045675,20.6654733407777,23.946118116146,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
1157.12646758336,21.6378965263721,23.6479678959586,21.9745299150236,20.3027926001232,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1114.38856641405,21.3649283663835,21.2450275558513,22.6742429379374,22.2314406151418,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
1142.34608149184,20.579294784693,24.358350642724,21.8003201123793,23.5301623539999,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
1168.90475614122,24.1058950417209,22.0461129024625,20.755537149962,24.5024573756382,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
1133.95869600601,22.7656140644103,24.5107516355347,20.337153741857,21.9161288510077,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
1148.34308276008,21.1313598870765,24.5049174071755,24.2413304117508,20.775409656344,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
1181.70890033176,23.3630185201764,22.8644734574482,23.0780653399415,24.5929229876492,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
1145.36617203529,21.6932894464117,23.370124072535,20.2500337618403,23.1776662461925,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
1172.69154696859,24.545239583822,22.372780230362,23.0766497657169,21.6280631453265,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
1153.65086801191,22.5252438883763,21.3147961336654,24.7760216053575,20.1215603505261,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
1148.32337249296,20.7611882511992,24.9566105601843,21.5377266134601,21.2593365623616,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0
1132.87547473472,23.8226890610531,21.0113976057619,24.1831986722536,20.2262070588768,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
1130.47262740986,21.6238561528735,24.4609583972488,24.8784100322518,22.7413879253436,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
1167.91727962106,21.4049299061298,23.2044518867042,24.5261464361101,22.4167998030316,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
1175.00787089336,24.6348736796062,21.8030761333648,22.5287839863449,22.0552312000655,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
1251.49308856925,23.5750456131063,22.4265848041978,24.5871749939397,23.8786402263213,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
1125.10731280524,22.6189644017722,23.8635223545134,22.2905202687252,20.1797992398497,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
1238.47051027572,20.0050714868121,24.8556999780703,23.8791982084513,24.3115846230648,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1123.95900914273,21.4763223961927,21.9222560024355,21.606179936789,21.8040246341843,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
1076.58364367354,20.0843662337866,20.2012555045076,20.5637902300805,23.2276785909198,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
1066.43977932796,20.4167617578059,21.4773760025855,20.2773134736344,22.0370057690889,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
1153.21193865527,22.3224335710984,22.4249772483017,22.4300551624037,23.6591290973593,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
1225.87580191149,22.6625034597237,23.3024921116885,23.8163170870394,24.705911638448,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
1108.98591049455,24.3682977708522,23.8582585041877,20.6014657695778,22.9105005110614,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
1092.64396140227,23.3232479484286,21.3275169511326,20.3826090681832,24.412880075397,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1163.45430364463,23.4543592866976,23.7622058962006,22.1324948116671,23.1696871574968,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1164.4745758485,22.205991941737,23.2761028409004,20.4907066840678,23.1091763777658,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
1159.26361198852,21.6968620358966,21.9819856679533,22.2307271347381,23.1699778139591,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
1114.92978974396,24.4136877567507,21.5612453070935,20.5848475755192,22.7666990982834,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
1195.22574386716,23.4756306675263,23.6861339921597,22.7560386515688,23.9258101885207,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
1160.55547955419,22.2697326273192,24.7441117174458,24.2915330419783,21.6758931113873,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
1229.57104229921,23.336568409577,24.3534545926377,24.1629227413796,21.5661842294503,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
1254.82955557363,24.807526943041,23.5043550957926,23.6591588635929,23.8665981742088,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
1221.72760403436,20.1821032876614,24.473875061376,24.3409040570259,24.2882358317729,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
1141.24540680072,20.0075862312224,21.2454457581043,21.2007630558219,23.2852670899592,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
1207.25605558816,21.1314535490237,21.4897670526989,24.5863605907653,24.8520124761853,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
1137.42396502658,21.4977717527654,24.3094929447398,20.0647253450006,22.8028538101353,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
1107.32938012643,23.2110385131091,22.0666457514744,24.5637484942563,20.2198409172706,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
